symbol,timestamp,open,high,low,close,volume,source,last_updated
LICHSGFIN,2025-12-16 09:15:00,530.25,535.25,530.2,534.7,31947,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:16:00,535.05,535.25,533.9,534.0,13947,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:17:00,534.0,534.45,533.65,533.9,5729,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:18:00,534.45,534.45,533.6,533.85,4851,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:19:00,533.9,534.25,533.8,534.1,4877,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:20:00,533.95,534.0,533.4,534.0,6964,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:21:00,533.8,534.1,533.8,534.0,2567,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:22:00,534.25,534.25,533.2,533.6,6716,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:23:00,533.4,533.45,532.65,532.75,3337,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:24:00,532.85,533.0,532.5,532.5,1844,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:25:00,532.3,532.65,532.15,532.65,3269,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:26:00,532.6,533.0,532.6,532.65,971,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:27:00,532.7,532.7,532.2,532.35,1916,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:28:00,532.6,532.9,532.6,532.9,511,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:29:00,532.85,532.9,532.3,532.5,2911,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:30:00,532.15,532.45,531.8,532.25,5815,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:31:00,532.25,532.75,532.25,532.75,884,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:32:00,532.75,532.9,532.55,532.6,1408,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:33:00,532.5,532.95,532.5,532.9,1907,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:34:00,532.9,532.9,532.45,532.5,1076,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:35:00,532.45,532.45,531.75,531.95,4376,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:36:00,532.0,532.0,531.8,531.85,2335,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:37:00,531.45,531.75,531.4,531.75,1169,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:38:00,531.6,531.7,531.35,531.6,1716,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:39:00,531.6,531.6,531.55,531.55,2008,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:40:00,531.55,532.0,531.5,532.0,1740,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:41:00,532.2,532.45,532.05,532.05,548,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:42:00,532.05,532.25,532.05,532.25,354,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:43:00,532.15,532.2,532.0,532.05,1560,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:44:00,532.15,532.45,531.7,532.4,2262,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:45:00,532.45,532.45,532.0,532.0,1432,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:46:00,532.25,532.3,532.15,532.3,385,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:47:00,532.4,532.4,532.3,532.3,588,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:48:00,532.3,532.75,532.2,532.75,2400,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:49:00,532.75,532.85,532.55,532.85,962,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:50:00,532.85,532.85,532.4,532.5,3977,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:51:00,532.3,532.65,532.3,532.4,597,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:52:00,532.2,532.65,532.2,532.65,487,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:53:00,532.7,532.7,532.5,532.6,215,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:54:00,532.6,532.6,532.35,532.35,746,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:55:00,532.35,532.35,531.65,532.0,1961,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:56:00,532.0,532.0,531.75,531.85,700,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:57:00,531.85,531.85,531.85,531.85,786,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:58:00,531.85,532.3,531.5,532.3,8080,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 09:59:00,532.0,532.0,531.65,531.9,759,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 10:00:00,531.9,531.9,531.75,531.9,389,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 10:01:00,531.9,531.9,531.15,531.15,1026,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 10:02:00,532.1,532.1,531.75,531.75,3792,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 10:03:00,531.7,531.7,531.45,531.45,557,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 10:04:00,531.6,531.8,531.6,531.8,660,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 10:05:00,531.95,532.2,531.95,532.15,205,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 10:06:00,531.95,532.0,531.9,531.9,403,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 10:07:00,532.0,532.3,532.0,532.25,496,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 10:08:00,532.45,532.5,532.2,532.35,1664,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 10:09:00,532.4,532.5,532.3,532.5,582,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 10:10:00,532.5,532.5,532.15,532.35,5200,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 10:11:00,532.35,532.6,532.35,532.55,1035,DHAN_HISTORY,2026-03-15 18:12:40
LICHSGFIN,2025-12-16 10:12:00,532.4,532.4,532.15,532.25,330,DHAN_HISTORY,2026-03-15 18:12:40
