symbol,timestamp,open,high,low,close,volume,source,last_updated
LICHSGFIN,2025-10-21 13:45:00,573.15,576.3,573.1,575.8,6037,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-21 13:46:00,575.8,575.85,575.0,575.65,1908,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-21 13:47:00,574.65,575.95,574.65,575.95,2255,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-21 13:48:00,575.9,575.9,575.25,575.7,1335,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-21 13:49:00,575.5,575.8,575.2,575.8,1982,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-21 13:50:00,575.5,575.75,575.15,575.5,1470,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-21 13:51:00,575.45,575.45,574.5,574.5,4513,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-21 13:52:00,574.5,574.85,574.2,574.75,2662,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-21 13:53:00,574.5,574.75,574.25,574.75,3146,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-21 13:54:00,574.5,574.75,574.5,574.75,743,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-21 13:55:00,574.4,574.6,574.05,574.3,1446,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-21 13:56:00,574.3,574.3,573.6,573.9,2117,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-21 13:57:00,573.9,573.9,573.1,573.45,824,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-21 13:58:00,573.45,574.55,573.45,573.8,3820,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-21 13:59:00,574.1,574.45,573.8,574.45,452,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-21 14:00:00,574.1,574.45,573.65,573.65,1255,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-21 14:01:00,574.4,574.4,573.7,574.0,502,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-21 14:02:00,574.0,574.3,573.9,574.3,699,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-21 14:03:00,573.9,573.9,573.55,573.6,740,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-21 14:04:00,573.65,573.65,573.3,573.3,670,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-21 14:05:00,573.3,573.6,573.3,573.6,867,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-21 14:06:00,573.6,573.85,573.6,573.85,137,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-21 14:07:00,573.95,573.95,573.55,573.55,1032,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-21 14:08:00,573.8,574.2,573.6,574.2,577,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-21 14:09:00,573.95,574.25,573.8,573.8,1003,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-21 14:10:00,573.8,574.1,573.6,574.05,621,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-21 14:11:00,573.8,574.2,573.65,574.0,465,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-21 14:12:00,574.0,574.0,573.3,573.95,2890,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-21 14:13:00,573.95,573.95,573.35,573.8,946,DHAN_HISTORY,2026-03-15 18:12:37
