symbol,timestamp,open,high,low,close,volume,source,last_updated
LICHSGFIN,2026-03-11 09:15:00,514.1,516.4,514.05,515.9,10230,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:16:00,516.6,517.35,516.45,517.35,5977,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:17:00,517.2,519.25,517.2,519.2,19473,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:18:00,519.35,520.0,519.2,519.7,8903,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:19:00,519.7,520.65,519.7,520.15,12648,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:20:00,520.4,521.55,520.15,521.35,5089,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:21:00,521.35,521.95,521.35,521.45,1776,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:22:00,521.6,521.75,520.6,520.9,3039,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:23:00,521.0,521.0,519.95,519.95,8351,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:24:00,519.95,520.15,519.1,519.3,3499,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:25:00,519.95,519.95,518.9,519.1,2413,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:26:00,519.1,520.0,519.0,520.0,3592,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:27:00,520.0,520.8,520.0,520.45,1189,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:28:00,520.3,520.85,520.3,520.75,2891,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:29:00,520.75,520.75,519.7,519.7,2020,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:30:00,519.65,519.65,519.25,519.5,24285,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:31:00,519.5,519.95,519.0,519.0,4685,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:32:00,519.4,519.45,518.65,518.65,2224,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:33:00,518.6,518.7,518.45,518.45,932,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:34:00,518.3,519.55,518.3,519.55,3886,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:35:00,519.55,519.65,518.8,518.8,3132,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:36:00,518.85,519.05,518.25,518.45,3062,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:37:00,518.4,518.6,518.05,518.5,2402,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:38:00,518.4,518.4,517.55,517.85,10569,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:39:00,517.9,518.05,517.9,518.05,1340,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:40:00,518.2,518.25,517.9,518.25,1298,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:41:00,518.25,518.45,517.9,517.9,1700,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:42:00,517.95,517.95,517.85,517.85,3752,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:43:00,518.0,518.45,518.0,518.45,2359,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:44:00,518.25,518.45,518.25,518.45,190,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:45:00,518.45,518.5,518.3,518.5,915,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:46:00,518.5,518.5,518.15,518.25,7300,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:47:00,518.3,518.4,517.95,517.95,2274,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:48:00,517.9,518.4,517.85,518.4,1638,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:49:00,518.4,518.6,518.4,518.4,934,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:50:00,518.4,518.5,518.25,518.25,812,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:51:00,518.25,518.25,517.6,517.7,3481,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:52:00,517.7,517.7,517.65,517.7,1790,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:53:00,517.7,517.7,517.2,517.2,1222,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:54:00,517.25,517.25,516.8,516.8,2952,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:55:00,516.9,516.95,516.75,516.95,1871,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:56:00,516.95,517.05,516.65,517.05,1653,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:57:00,517.2,517.5,517.2,517.25,919,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:58:00,517.3,517.55,516.85,516.85,1634,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 09:59:00,516.85,516.85,516.3,516.3,3200,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:00:00,516.1,516.5,516.0,516.1,3469,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:01:00,516.1,516.4,516.1,516.4,1290,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:02:00,516.45,516.65,516.1,516.65,1835,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:03:00,516.65,517.3,516.65,517.3,980,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:04:00,517.3,517.5,517.25,517.3,1371,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:05:00,517.35,517.55,517.35,517.35,610,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:06:00,517.55,517.6,517.35,517.35,684,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:07:00,517.4,517.6,517.3,517.55,2033,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:08:00,517.6,517.6,517.45,517.45,1116,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:09:00,517.45,517.45,517.1,517.1,1626,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:10:00,517.0,517.0,516.7,516.7,510,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:11:00,516.8,516.9,516.6,516.6,1176,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:12:00,516.55,516.75,516.5,516.55,747,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:13:00,516.35,517.0,516.35,516.85,1624,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:14:00,516.85,517.0,516.55,516.55,1362,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:15:00,516.55,516.6,516.55,516.6,857,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:16:00,516.55,516.6,516.55,516.6,1065,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:17:00,516.6,516.7,516.6,516.7,2386,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:18:00,516.7,516.75,516.6,516.7,1195,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:19:00,516.7,516.7,516.7,516.7,108,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:20:00,516.7,516.75,516.65,516.75,749,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:21:00,516.8,516.85,516.6,516.6,1563,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:22:00,516.65,517.0,516.65,516.65,1224,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:23:00,516.9,517.15,516.9,517.0,1550,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:24:00,517.15,517.25,517.15,517.25,373,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:25:00,517.25,517.4,517.25,517.4,493,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:26:00,517.4,517.45,517.0,517.05,1043,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:27:00,517.1,517.1,517.0,517.0,1067,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:28:00,516.9,516.9,516.8,516.8,443,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:29:00,516.85,516.85,516.75,516.85,51,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:30:00,516.9,517.35,516.9,517.05,1716,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:31:00,517.05,517.25,517.05,517.1,210,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:32:00,517.25,517.3,517.25,517.3,343,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:33:00,517.3,517.45,517.3,517.45,1264,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:34:00,517.1,517.1,517.1,517.1,810,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:35:00,516.95,517.2,516.8,516.95,1669,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:36:00,516.8,516.9,516.5,516.9,3136,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:37:00,516.9,516.9,516.8,516.8,106,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:38:00,516.8,516.9,516.8,516.9,668,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:39:00,516.85,516.85,516.55,516.7,1244,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:40:00,516.55,516.55,516.5,516.5,284,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:41:00,516.65,516.65,516.65,516.65,154,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:42:00,516.65,516.65,516.55,516.55,145,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:43:00,516.7,516.7,516.5,516.5,1253,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:44:00,516.55,516.7,516.55,516.55,283,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:45:00,516.55,516.55,516.5,516.5,1604,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:46:00,516.65,516.7,516.5,516.7,705,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:47:00,516.5,516.65,516.5,516.65,2459,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:48:00,516.65,516.85,516.65,516.85,897,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:49:00,516.8,516.8,516.8,516.8,100,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:50:00,516.85,516.95,516.8,516.85,2920,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:51:00,517.05,517.35,517.05,517.15,1153,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:52:00,517.35,517.35,517.15,517.35,533,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:53:00,517.05,517.05,517.05,517.05,300,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:54:00,517.1,517.15,517.05,517.05,601,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:55:00,517.05,517.05,517.05,517.05,159,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:56:00,517.0,517.3,517.0,517.05,1313,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:57:00,517.1,517.1,517.1,517.1,178,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:58:00,517.3,517.8,517.1,517.8,2225,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 10:59:00,517.8,518.0,517.8,518.0,2030,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:00:00,518.0,518.0,517.75,517.85,3073,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:01:00,517.7,517.7,517.4,517.4,1044,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:02:00,517.5,517.75,517.35,517.75,1927,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:03:00,517.8,517.8,517.8,517.8,150,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:04:00,518.0,518.2,518.0,518.2,1687,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:05:00,518.45,518.45,518.15,518.2,2211,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:06:00,518.2,518.2,518.1,518.1,1185,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:07:00,518.1,519.1,517.8,518.55,17607,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:08:00,518.55,518.75,518.5,518.5,8017,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:09:00,518.35,518.35,517.85,517.85,1701,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:10:00,518.1,518.25,517.95,517.95,1444,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:11:00,517.75,518.0,517.2,517.95,15306,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:12:00,517.75,517.75,517.45,517.45,134,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:13:00,517.45,517.45,517.4,517.4,8131,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:14:00,517.05,517.05,516.8,517.0,1257,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:15:00,516.8,517.1,516.55,517.0,8507,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:16:00,516.85,516.85,516.3,516.3,1208,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:17:00,516.25,516.85,516.25,516.6,4038,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:18:00,516.6,516.75,516.6,516.75,78,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:19:00,516.35,516.8,516.35,516.8,2597,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:20:00,516.8,517.0,516.45,516.5,1758,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:21:00,516.5,516.8,516.5,516.8,512,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:22:00,516.45,516.45,516.45,516.45,762,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:23:00,516.8,517.65,516.8,517.5,3184,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:24:00,517.25,517.5,517.15,517.3,549,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:25:00,517.15,517.3,517.15,517.25,327,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:26:00,517.3,517.35,517.1,517.15,1353,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:27:00,517.2,517.85,517.15,517.85,1969,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:28:00,518.05,518.1,517.95,517.95,248,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:29:00,518.0,518.25,518.0,518.25,1493,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:30:00,518.25,518.25,518.25,518.25,145,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:31:00,518.25,518.25,518.0,518.0,2279,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:32:00,517.9,518.0,517.9,518.0,958,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:33:00,517.95,518.05,517.95,517.95,4814,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:34:00,518.0,518.05,517.95,517.95,6306,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:35:00,518.05,518.15,518.0,518.0,11473,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:36:00,518.05,518.3,518.0,518.3,2708,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:37:00,518.25,518.8,518.25,518.8,1537,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:38:00,518.8,518.8,518.55,518.7,768,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:39:00,518.7,518.7,518.4,518.4,1589,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:40:00,518.25,518.3,518.05,518.05,909,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:41:00,518.0,518.3,518.0,518.3,1881,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:42:00,518.4,518.7,518.25,518.4,1332,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:43:00,518.4,518.4,518.0,518.25,1107,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:44:00,518.2,518.4,518.0,518.4,3036,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:45:00,518.5,518.5,518.2,518.2,646,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:46:00,518.2,518.2,518.05,518.05,1065,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:47:00,518.0,518.0,518.0,518.0,564,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:48:00,518.0,518.0,518.0,518.0,724,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:49:00,517.35,517.35,517.1,517.1,4773,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:50:00,517.05,517.05,516.95,516.95,2087,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:51:00,516.8,516.8,516.4,516.8,938,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:52:00,516.65,516.9,516.6,516.6,895,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:53:00,516.6,516.7,516.55,516.55,1059,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:54:00,516.7,516.7,516.55,516.7,14,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:55:00,516.5,516.5,516.4,516.5,1544,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:56:00,516.4,516.9,516.25,516.8,3125,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-11 11:57:00,516.8,516.8,516.65,516.65,78,DHAN_HISTORY,2026-03-15 18:12:49
