symbol,timestamp,open,high,low,close,volume,source,last_updated
LICHSGFIN,2026-03-02 09:15:00,525.0,532.2,525.0,529.2,43772,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:16:00,528.65,529.1,527.05,528.55,16149,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:17:00,528.5,529.4,528.15,529.05,14695,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:18:00,529.35,529.35,527.4,527.7,17974,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:19:00,528.0,528.0,527.4,527.55,4940,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:20:00,527.95,529.65,527.95,529.65,9651,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:21:00,529.8,530.5,529.55,529.65,5747,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:22:00,529.3,530.25,528.95,530.25,6800,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:23:00,530.0,530.0,528.85,529.0,2605,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:24:00,529.05,530.0,528.85,530.0,4210,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:25:00,529.9,529.9,528.35,529.0,10120,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:26:00,528.4,529.15,528.05,528.55,7828,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:27:00,528.05,529.15,528.05,528.85,4623,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:28:00,528.6,529.25,528.55,529.25,1327,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:29:00,529.5,529.5,528.25,528.3,13435,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:30:00,528.4,528.6,527.45,527.75,10713,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:31:00,527.75,527.9,527.3,527.75,8318,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:32:00,527.9,528.0,527.3,527.65,7705,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:33:00,527.65,529.8,527.65,529.5,9481,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:34:00,529.7,529.85,529.0,529.15,6586,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:35:00,529.15,529.15,528.45,528.95,9557,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:36:00,528.85,528.9,528.6,528.6,11856,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:37:00,528.8,529.3,528.8,529.3,3655,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:38:00,529.35,529.75,529.25,529.35,3072,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:39:00,529.35,529.5,528.95,529.0,1550,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:40:00,529.2,530.9,529.0,530.0,18601,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:41:00,530.5,531.0,530.4,530.85,3832,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:42:00,530.55,531.0,530.55,531.0,1098,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:43:00,530.9,531.15,530.75,530.85,2538,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:44:00,530.9,531.25,530.85,531.25,1057,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:45:00,531.35,532.15,531.2,531.2,11899,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:46:00,531.2,531.55,531.0,531.55,2099,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:47:00,531.65,531.7,531.25,531.7,5748,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:48:00,531.7,532.6,531.5,532.45,6845,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:49:00,532.45,532.45,531.8,531.8,1592,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:50:00,531.8,531.8,531.1,531.5,1091,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:51:00,531.2,531.2,530.65,531.15,2373,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:52:00,531.3,531.55,530.85,530.85,1817,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:53:00,530.85,530.85,530.55,530.55,759,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:54:00,530.55,530.75,530.5,530.75,297,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:55:00,530.45,530.9,530.45,530.9,1403,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:56:00,530.9,530.9,530.65,530.75,2399,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:57:00,530.85,531.1,530.75,531.1,3383,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:58:00,531.15,531.5,531.05,531.35,2966,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 09:59:00,531.15,531.35,530.95,530.95,691,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 10:00:00,531.15,531.65,531.15,531.2,2873,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 10:01:00,531.2,531.4,531.0,531.35,3475,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 10:02:00,531.45,531.45,531.15,531.15,418,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 10:03:00,531.45,532.15,531.4,532.15,4135,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 10:04:00,531.9,531.95,531.7,531.75,277,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 10:05:00,531.75,531.9,531.35,531.35,1785,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 10:06:00,531.35,531.5,531.0,531.0,1225,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-02 10:07:00,531.2,531.25,531.1,531.1,495,DHAN_HISTORY,2026-03-15 18:12:49
