symbol,timestamp,open,high,low,close,volume,source,last_updated
LICHSGFIN,2025-12-29 09:15:00,540.3,540.3,538.65,539.05,14443,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:16:00,538.9,539.45,538.5,538.85,1834,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:17:00,538.8,538.9,538.0,538.4,1916,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:18:00,538.95,539.15,538.5,539.15,432,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:19:00,539.45,539.45,538.7,538.9,1653,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:20:00,538.9,539.45,538.55,538.55,1677,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:21:00,538.5,538.95,538.45,538.45,3319,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:22:00,538.55,538.6,538.2,538.2,468,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:23:00,538.6,538.6,538.45,538.45,239,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:24:00,538.5,538.9,538.2,538.9,1312,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:25:00,538.85,539.0,538.5,538.7,291,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:26:00,538.45,538.7,538.25,538.25,1428,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:27:00,538.05,538.05,537.5,537.55,1445,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:28:00,537.4,537.75,537.1,537.55,1042,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:29:00,537.8,537.8,537.15,537.35,1795,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:30:00,537.6,537.75,537.2,537.75,2796,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:31:00,537.6,537.65,537.2,537.3,1040,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:32:00,537.1,537.2,536.5,536.95,15775,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:33:00,536.95,537.1,536.3,536.7,2620,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:34:00,536.55,536.8,536.1,536.55,1534,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:35:00,536.75,537.4,536.75,536.8,1811,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:36:00,536.95,537.45,536.75,537.45,3610,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:37:00,537.15,537.5,536.9,536.9,1123,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:38:00,537.25,537.25,536.9,536.9,121,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:39:00,537.25,537.3,536.85,536.95,2986,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:40:00,537.1,537.25,536.7,536.7,1697,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:41:00,536.7,536.95,536.25,536.7,1044,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:42:00,536.75,537.45,536.75,536.9,1061,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:43:00,537.3,537.5,536.95,537.0,628,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:44:00,537.0,537.55,537.0,537.2,612,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:45:00,537.7,537.7,537.1,537.3,526,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:46:00,537.4,537.8,537.1,537.8,1556,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:47:00,537.55,538.05,537.4,537.7,1429,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:48:00,537.75,538.25,537.6,538.05,1419,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:49:00,538.05,538.8,538.0,538.3,1926,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:50:00,538.45,538.9,538.4,538.5,752,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:51:00,538.8,538.95,538.4,538.8,612,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:52:00,538.3,538.4,538.1,538.3,1243,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:53:00,538.6,538.65,538.15,538.15,102,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:54:00,538.2,538.55,537.45,537.5,1752,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:55:00,537.45,537.75,537.35,537.35,193,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:56:00,537.65,537.65,537.15,537.15,182,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:57:00,537.15,537.15,536.6,536.65,2424,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:58:00,536.6,537.05,536.6,536.65,348,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 09:59:00,536.65,536.65,536.5,536.65,161,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:00:00,536.5,536.65,536.2,536.3,1352,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:01:00,536.05,536.3,535.7,536.1,3450,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:02:00,536.05,536.55,536.05,536.55,72,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:03:00,536.35,536.7,536.05,536.05,743,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:04:00,536.25,536.45,536.05,536.1,405,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:05:00,536.05,536.65,536.05,536.5,2522,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:06:00,536.55,536.7,536.35,536.4,1414,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:07:00,536.9,536.9,536.55,536.85,189,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:08:00,536.85,536.9,536.55,536.6,640,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:09:00,536.6,537.0,536.55,537.0,1575,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:10:00,536.9,537.25,536.9,536.9,117,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:11:00,537.2,537.2,536.7,536.7,259,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:12:00,536.75,537.05,536.7,536.75,127,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:13:00,536.9,536.9,536.25,536.25,1198,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:14:00,536.3,536.6,536.25,536.55,111,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:15:00,536.25,536.65,536.1,536.15,1697,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:16:00,536.15,536.55,536.1,536.2,535,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:17:00,536.1,536.35,536.05,536.05,27,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:18:00,536.05,536.4,536.05,536.4,8,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:19:00,536.15,536.6,536.1,536.1,577,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:20:00,536.4,536.4,536.05,536.05,163,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:21:00,536.1,536.5,536.1,536.2,250,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:22:00,536.1,536.3,536.05,536.05,82,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:23:00,536.4,536.4,536.05,536.15,43,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:24:00,536.15,536.5,536.15,536.5,89,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:25:00,536.55,536.55,536.15,536.15,54,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:26:00,536.3,536.5,536.3,536.3,236,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:27:00,536.15,536.4,536.1,536.4,34,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:28:00,536.1,536.35,536.0,536.15,759,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:29:00,536.0,536.05,536.0,536.05,1279,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:30:00,536.05,536.4,536.05,536.1,253,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:31:00,536.25,536.4,536.0,536.0,4153,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:32:00,536.0,536.0,535.6,535.6,3696,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:33:00,535.6,535.95,535.55,535.6,490,DHAN_HISTORY,2026-03-15 18:12:43
LICHSGFIN,2025-12-29 10:34:00,535.6,535.9,535.6,535.9,148,DHAN_HISTORY,2026-03-15 18:12:43
