symbol,timestamp,open,high,low,close,volume,source,last_updated
LICHSGFIN,2026-03-10 09:15:00,504.35,509.8,504.35,509.8,11673,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:16:00,509.3,509.7,508.0,508.45,8657,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:17:00,508.45,509.0,507.75,508.35,5615,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:18:00,508.25,508.45,507.8,508.0,2059,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:19:00,508.0,508.0,506.95,507.4,1571,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:20:00,507.4,508.2,506.65,508.2,5976,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:21:00,508.1,508.35,507.55,508.05,5902,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:22:00,508.25,508.8,508.05,508.35,1534,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:23:00,508.3,508.6,508.0,508.05,675,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:24:00,508.05,508.05,507.5,507.7,2348,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:25:00,507.5,508.3,507.2,507.5,2364,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:26:00,507.5,507.8,507.0,507.25,688,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:27:00,507.55,507.65,507.15,507.55,1381,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:28:00,507.2,508.65,507.2,508.45,1395,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:29:00,508.15,508.95,508.0,508.0,873,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:30:00,508.15,508.3,506.85,506.85,1804,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:31:00,506.85,507.05,506.3,506.85,4126,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:32:00,506.9,507.15,506.5,506.8,1683,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:33:00,506.9,507.15,506.55,506.85,702,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:34:00,506.8,507.05,506.2,506.3,2417,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:35:00,506.3,506.3,505.65,505.9,535,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:36:00,505.7,505.7,504.5,504.9,6157,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:37:00,505.0,506.2,505.0,505.95,4601,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:38:00,505.3,505.85,505.3,505.7,3031,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:39:00,505.6,505.6,505.25,505.25,704,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:40:00,505.0,505.4,505.0,505.3,1020,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:41:00,505.15,505.5,504.4,505.3,3784,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:42:00,505.3,505.65,505.3,505.65,2431,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:43:00,505.7,506.35,505.7,506.35,3352,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:44:00,506.55,506.9,506.45,506.75,462,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:45:00,506.65,507.4,506.5,507.35,2563,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:46:00,507.35,507.65,507.05,507.65,2082,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:47:00,507.95,508.3,507.5,507.5,1690,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:48:00,507.45,507.9,507.0,507.9,3562,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:49:00,507.6,508.0,507.4,507.95,2174,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:50:00,507.75,507.75,507.35,507.5,269,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:51:00,507.5,507.5,506.85,507.05,1776,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:52:00,507.2,507.3,507.1,507.3,126,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:53:00,507.3,507.8,507.0,507.0,1572,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:54:00,507.05,507.05,506.75,507.0,1875,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:55:00,506.9,506.9,506.55,506.8,1856,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:56:00,506.45,506.5,505.5,505.5,4348,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:57:00,505.75,505.95,505.15,505.7,1054,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:58:00,505.55,505.55,504.7,504.9,2499,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 09:59:00,504.55,505.15,504.55,505.1,595,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 10:00:00,504.9,505.25,504.9,505.25,507,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 10:01:00,505.3,505.6,505.25,505.6,1865,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 10:02:00,505.65,505.9,505.55,505.9,776,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 10:03:00,505.9,505.9,505.5,505.75,863,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 10:04:00,505.4,505.85,505.1,505.85,7582,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 10:05:00,505.85,505.9,505.5,505.5,1950,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 10:06:00,505.45,505.45,505.25,505.4,470,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 10:07:00,505.45,505.6,505.45,505.45,1685,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 10:08:00,505.4,506.15,505.4,506.15,3330,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 10:09:00,505.95,505.95,505.7,505.7,595,DHAN_HISTORY,2026-03-15 18:12:49
LICHSGFIN,2026-03-10 10:10:00,505.6,505.6,505.25,505.45,2069,DHAN_HISTORY,2026-03-15 18:12:49
