symbol,timestamp,open,high,low,close,volume,source,last_updated
LICHSGFIN,2026-02-10 09:15:00,524.0,524.95,523.0,524.35,9091,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:16:00,524.15,525.2,524.15,525.0,3842,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:17:00,525.5,526.5,525.2,526.4,5839,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:18:00,526.1,526.8,525.75,526.5,4283,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:19:00,526.8,527.2,526.7,526.8,5597,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:20:00,526.8,526.95,526.1,526.1,1685,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:21:00,526.0,526.0,524.85,525.3,8793,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:22:00,525.0,525.15,524.55,524.65,1251,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:23:00,524.1,524.45,523.5,524.45,4197,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:24:00,524.35,525.0,524.25,525.0,967,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:25:00,525.05,525.3,524.6,524.95,1196,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:26:00,524.9,525.25,524.6,524.65,3700,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:27:00,525.0,525.05,524.6,524.6,866,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:28:00,524.85,525.15,524.85,524.85,523,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:29:00,525.05,525.05,524.5,524.75,715,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:30:00,524.7,524.7,523.4,523.6,2529,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:31:00,523.7,523.75,522.9,523.05,3949,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:32:00,523.2,523.55,523.0,523.55,1194,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:33:00,523.4,523.8,523.3,523.8,3222,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:34:00,523.7,524.05,523.6,523.65,3664,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:35:00,524.0,524.45,523.45,524.15,8773,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:36:00,524.25,524.25,522.85,523.9,9388,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:37:00,523.65,523.85,523.3,523.5,5609,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:38:00,523.5,523.5,523.1,523.25,5509,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:39:00,523.25,523.85,523.2,523.85,2780,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:40:00,523.6,523.9,523.45,523.8,2065,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:41:00,523.85,524.0,523.75,523.8,2837,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:42:00,523.95,524.2,523.75,524.0,2573,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:43:00,524.0,524.45,524.0,524.25,2572,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:44:00,524.25,524.35,524.2,524.35,2169,DHAN_HISTORY,2026-03-15 18:12:46
LICHSGFIN,2026-02-10 09:45:00,524.35,524.55,524.2,524.5,4827,DHAN_HISTORY,2026-03-15 18:12:46
