symbol,timestamp,open,high,low,close,volume,source,last_updated
LICHSGFIN,2025-10-07 09:15:00,579.95,582.15,577.55,578.5,18074,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:16:00,578.55,579.55,577.95,578.95,7800,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:17:00,579.1,579.95,578.5,578.5,6225,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:18:00,578.15,578.55,577.7,577.7,985,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:19:00,577.6,578.25,577.3,578.25,4985,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:20:00,577.85,578.9,577.85,578.45,588,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:21:00,578.3,579.3,578.25,579.3,2651,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:22:00,579.25,579.7,578.6,578.95,3255,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:23:00,578.6,578.95,578.1,578.1,1890,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:24:00,578.1,578.5,577.6,578.0,8200,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:25:00,577.65,578.1,577.4,577.95,937,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:26:00,577.85,578.1,577.7,577.85,254,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:27:00,577.7,577.9,577.5,577.75,560,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:28:00,577.8,578.4,577.8,578.3,1622,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:29:00,578.3,579.0,578.3,578.8,4722,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:30:00,578.75,578.75,578.55,578.55,335,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:31:00,578.55,579.35,578.55,579.0,1099,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:32:00,579.0,579.45,578.8,579.0,506,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:33:00,578.85,579.3,578.8,578.85,793,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:34:00,578.8,579.35,578.8,579.25,895,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:35:00,579.1,579.3,578.65,578.65,3105,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:36:00,578.65,578.75,578.45,578.6,348,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:37:00,578.6,578.7,578.25,578.35,457,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:38:00,578.35,578.8,578.35,578.8,821,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:39:00,578.75,578.8,578.75,578.75,231,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:40:00,578.75,578.8,577.85,578.05,10941,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:41:00,578.05,578.45,578.05,578.3,247,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:42:00,578.05,578.05,577.1,577.85,4781,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:43:00,577.6,577.95,577.25,577.65,1483,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:44:00,577.5,577.5,577.0,577.2,2599,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:45:00,577.2,577.3,576.6,576.8,3522,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:46:00,576.6,576.75,576.6,576.65,45,DHAN_HISTORY,2026-03-15 18:12:34
LICHSGFIN,2025-10-07 09:47:00,576.6,576.9,576.6,576.9,1710,DHAN_HISTORY,2026-03-15 18:12:34
