symbol,timestamp,open,high,low,close,volume,source,last_updated
LICHSGFIN,2025-10-27 09:15:00,583.0,583.0,578.4,579.25,4097,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-27 09:16:00,579.25,580.3,579.25,580.15,7314,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-27 09:17:00,580.3,581.6,580.25,581.2,3576,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-27 09:18:00,581.45,582.9,581.45,582.4,2631,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-27 09:19:00,582.8,583.35,582.8,583.0,4971,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-27 09:20:00,582.8,583.7,582.7,583.4,2863,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-27 09:21:00,583.35,583.35,582.4,582.4,2997,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-27 09:22:00,582.8,582.8,582.2,582.2,1454,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-27 09:23:00,582.3,582.6,582.15,582.6,1991,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-27 09:24:00,582.45,582.6,582.3,582.5,587,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-27 09:25:00,582.5,582.6,582.15,582.6,2656,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-27 09:26:00,581.85,582.5,581.85,582.3,2303,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-27 09:27:00,582.7,582.7,582.35,582.5,514,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-27 09:28:00,582.25,582.5,582.25,582.5,998,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-27 09:29:00,582.75,582.75,582.5,582.5,154,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-27 09:30:00,582.5,582.5,582.25,582.25,105,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-27 09:31:00,582.45,582.95,582.45,582.8,2540,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-27 09:32:00,582.85,584.45,582.85,583.6,17068,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-27 09:33:00,583.6,584.4,583.4,583.65,7798,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-27 09:34:00,583.6,583.9,583.35,583.45,625,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-27 09:35:00,583.9,584.0,583.7,584.0,575,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-27 09:36:00,583.95,584.2,583.8,583.85,1091,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-27 09:37:00,584.25,584.25,583.9,584.2,854,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-27 09:38:00,584.2,584.2,583.9,584.15,2000,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-27 09:39:00,584.25,584.25,583.75,584.1,2028,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-27 09:40:00,584.2,584.85,583.9,584.5,4307,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-27 09:41:00,584.6,584.6,584.3,584.3,1859,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-10-27 09:42:00,584.3,584.5,584.25,584.25,1116,DHAN_HISTORY,2026-03-15 18:12:37
