symbol,timestamp,open,high,low,close,volume,source,last_updated
LICHSGFIN,2025-11-13 09:15:00,572.8,573.55,572.05,572.35,4172,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-11-13 09:16:00,572.05,572.15,571.5,571.65,2616,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-11-13 09:17:00,571.7,571.95,571.7,571.7,263,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-11-13 09:18:00,571.7,571.7,570.85,571.15,15115,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-11-13 09:19:00,571.55,572.0,571.35,572.0,6651,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-11-13 09:20:00,572.2,572.5,572.1,572.4,415,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-11-13 09:21:00,572.15,572.45,572.0,572.2,512,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-11-13 09:22:00,572.15,572.15,571.5,571.55,1306,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-11-13 09:23:00,571.5,572.15,571.5,572.15,4874,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-11-13 09:24:00,571.75,571.95,571.35,571.95,1367,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-11-13 09:25:00,571.95,572.4,571.95,572.25,1590,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-11-13 09:26:00,572.45,572.45,572.2,572.3,516,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-11-13 09:27:00,572.45,572.6,572.25,572.6,5379,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-11-13 09:28:00,572.5,572.7,571.15,571.2,3998,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-11-13 09:29:00,571.35,571.8,571.35,571.8,441,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-11-13 09:30:00,572.0,572.05,571.1,571.1,9424,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-11-13 09:31:00,571.1,571.1,570.8,570.85,1838,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-11-13 09:32:00,570.95,571.15,570.85,571.15,1821,DHAN_HISTORY,2026-03-15 18:12:37
LICHSGFIN,2025-11-13 09:33:00,571.0,571.95,571.0,571.95,1690,DHAN_HISTORY,2026-03-15 18:12:37
