symbol,timestamp,open,high,low,close,volume,source,last_updated
TECHM,2026-02-10 09:15:00,1625.0,1627.9,1611.1,1616.0,3966,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-10 09:16:00,1616.4,1616.9,1615.0,1616.9,1792,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-10 09:17:00,1616.9,1620.3,1616.4,1619.5,3690,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-10 09:18:00,1618.9,1619.7,1618.6,1619.7,1479,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-10 09:19:00,1619.6,1620.0,1618.5,1618.5,3027,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-10 09:20:00,1618.3,1619.5,1617.8,1618.1,812,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-10 09:21:00,1617.7,1619.0,1616.4,1617.7,2084,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-10 09:22:00,1617.8,1619.3,1617.5,1617.5,1649,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-10 09:23:00,1618.2,1618.5,1617.2,1618.1,880,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-10 09:24:00,1618.5,1621.1,1618.1,1621.1,1896,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-10 09:25:00,1621.7,1622.2,1620.9,1621.0,923,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-10 09:26:00,1621.2,1621.5,1620.5,1621.0,1652,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-10 09:27:00,1620.2,1620.7,1618.6,1619.5,1641,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-10 09:28:00,1619.4,1624.0,1618.5,1624.0,6317,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-10 09:29:00,1624.2,1624.4,1623.2,1624.1,4238,DHAN_HISTORY,2026-03-15 18:24:52
