symbol,timestamp,open,high,low,close,volume,source,last_updated
TECHM,2025-12-22 09:15:00,1615.9,1631.9,1612.8,1629.3,29375,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2025-12-22 09:16:00,1629.2,1632.5,1628.8,1629.9,15354,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2025-12-22 09:17:00,1629.9,1634.9,1629.4,1633.5,18955,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2025-12-22 09:18:00,1633.5,1635.4,1631.4,1633.4,9036,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2025-12-22 09:19:00,1634.0,1634.9,1633.8,1634.1,6761,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2025-12-22 09:20:00,1634.6,1635.9,1633.5,1633.9,10505,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2025-12-22 09:21:00,1634.4,1634.5,1632.5,1633.2,10320,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2025-12-22 09:22:00,1633.1,1634.8,1632.1,1634.7,5986,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2025-12-22 09:23:00,1634.7,1635.5,1633.0,1634.2,21971,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2025-12-22 09:24:00,1634.1,1634.1,1631.9,1632.1,14372,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2025-12-22 09:25:00,1632.9,1634.0,1631.3,1633.0,5873,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2025-12-22 09:26:00,1633.1,1633.6,1631.3,1631.9,3608,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2025-12-22 09:27:00,1631.3,1634.8,1631.3,1634.0,6541,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2025-12-22 09:28:00,1633.3,1633.5,1632.2,1633.0,1900,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2025-12-22 09:29:00,1632.7,1633.0,1632.0,1632.8,13118,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2025-12-22 09:30:00,1632.9,1632.9,1631.4,1632.5,3235,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2025-12-22 09:31:00,1632.5,1633.0,1631.7,1632.2,2747,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2025-12-22 09:32:00,1631.9,1633.1,1631.4,1632.9,6989,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2025-12-22 09:33:00,1632.1,1632.7,1631.7,1632.4,2248,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2025-12-22 09:34:00,1632.0,1632.6,1631.5,1632.0,830,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2025-12-22 09:35:00,1632.0,1633.4,1632.0,1632.5,5049,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2025-12-22 09:36:00,1632.5,1633.0,1631.9,1632.6,1786,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2025-12-22 09:37:00,1632.4,1632.9,1631.9,1632.0,1071,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2025-12-22 09:38:00,1632.0,1633.0,1632.0,1632.1,3132,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2025-12-22 09:39:00,1632.3,1632.8,1632.1,1632.5,1793,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2025-12-22 09:40:00,1632.5,1633.5,1632.1,1633.4,3045,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2025-12-22 09:41:00,1633.1,1633.6,1632.6,1633.1,1494,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2025-12-22 09:42:00,1633.6,1634.3,1632.9,1633.5,9111,DHAN_HISTORY,2026-03-15 18:24:49
