symbol,timestamp,open,high,low,close,volume,source,last_updated
TECHM,2025-09-26 09:15:00,1439.9,1441.5,1435.0,1436.1,6423,DHAN_HISTORY,2026-03-15 18:24:40
TECHM,2025-09-26 09:16:00,1435.1,1435.1,1432.7,1434.8,6152,DHAN_HISTORY,2026-03-15 18:24:40
TECHM,2025-09-26 09:17:00,1434.1,1435.5,1433.6,1434.5,6523,DHAN_HISTORY,2026-03-15 18:24:40
TECHM,2025-09-26 09:18:00,1434.1,1434.6,1431.5,1432.5,4973,DHAN_HISTORY,2026-03-15 18:24:40
TECHM,2025-09-26 09:19:00,1431.3,1433.0,1431.0,1433.0,5652,DHAN_HISTORY,2026-03-15 18:24:40
TECHM,2025-09-26 09:20:00,1432.5,1433.6,1431.0,1431.1,4994,DHAN_HISTORY,2026-03-15 18:24:40
TECHM,2025-09-26 09:21:00,1431.2,1431.2,1427.8,1428.1,10107,DHAN_HISTORY,2026-03-15 18:24:40
TECHM,2025-09-26 09:22:00,1428.2,1429.0,1426.6,1426.8,5285,DHAN_HISTORY,2026-03-15 18:24:40
TECHM,2025-09-26 09:23:00,1426.6,1426.9,1424.7,1426.9,4594,DHAN_HISTORY,2026-03-15 18:24:40
TECHM,2025-09-26 09:24:00,1426.4,1429.6,1426.4,1428.4,4439,DHAN_HISTORY,2026-03-15 18:24:40
TECHM,2025-09-26 09:25:00,1428.6,1430.5,1428.4,1429.5,3715,DHAN_HISTORY,2026-03-15 18:24:40
TECHM,2025-09-26 09:26:00,1428.2,1430.8,1428.2,1429.4,1934,DHAN_HISTORY,2026-03-15 18:24:40
TECHM,2025-09-26 09:27:00,1429.8,1429.8,1428.1,1428.1,1416,DHAN_HISTORY,2026-03-15 18:24:40
TECHM,2025-09-26 09:28:00,1428.3,1429.0,1426.5,1426.5,4378,DHAN_HISTORY,2026-03-15 18:24:40
TECHM,2025-09-26 09:29:00,1426.2,1427.0,1425.8,1426.4,3889,DHAN_HISTORY,2026-03-15 18:24:40
TECHM,2025-09-26 09:30:00,1426.4,1426.4,1425.3,1425.6,2572,DHAN_HISTORY,2026-03-15 18:24:40
TECHM,2025-09-26 09:31:00,1425.6,1426.0,1424.1,1425.1,3141,DHAN_HISTORY,2026-03-15 18:24:40
TECHM,2025-09-26 09:32:00,1425.2,1426.5,1424.7,1424.7,2894,DHAN_HISTORY,2026-03-15 18:24:40
TECHM,2025-09-26 09:33:00,1425.1,1425.9,1424.2,1424.3,3986,DHAN_HISTORY,2026-03-15 18:24:40
TECHM,2025-09-26 09:34:00,1424.6,1424.9,1423.0,1423.0,3369,DHAN_HISTORY,2026-03-15 18:24:40
TECHM,2025-09-26 09:35:00,1423.2,1423.9,1422.0,1422.9,2805,DHAN_HISTORY,2026-03-15 18:24:40
TECHM,2025-09-26 09:36:00,1422.7,1424.9,1422.0,1423.5,5206,DHAN_HISTORY,2026-03-15 18:24:40
TECHM,2025-09-26 09:37:00,1423.3,1423.3,1422.1,1422.2,5600,DHAN_HISTORY,2026-03-15 18:24:40
TECHM,2025-09-26 09:38:00,1422.5,1422.5,1421.1,1421.2,1865,DHAN_HISTORY,2026-03-15 18:24:40
TECHM,2025-09-26 09:39:00,1421.2,1422.4,1421.0,1421.8,4752,DHAN_HISTORY,2026-03-15 18:24:40
TECHM,2025-09-26 09:40:00,1421.8,1421.9,1421.4,1421.4,2237,DHAN_HISTORY,2026-03-15 18:24:40
TECHM,2025-09-26 09:41:00,1421.5,1422.2,1421.5,1422.2,2479,DHAN_HISTORY,2026-03-15 18:24:40
