symbol,timestamp,open,high,low,close,volume,source,last_updated
TECHM,2026-03-06 09:15:00,1330.0,1341.0,1326.6,1340.1,14497,DHAN_HISTORY,2026-03-15 18:24:55
TECHM,2026-03-06 09:16:00,1340.1,1344.2,1339.7,1342.9,15345,DHAN_HISTORY,2026-03-15 18:24:55
TECHM,2026-03-06 09:17:00,1342.7,1345.0,1342.0,1344.0,11530,DHAN_HISTORY,2026-03-15 18:24:55
TECHM,2026-03-06 09:18:00,1344.0,1345.5,1342.9,1344.4,5196,DHAN_HISTORY,2026-03-15 18:24:55
TECHM,2026-03-06 09:19:00,1344.6,1346.6,1344.1,1345.6,6730,DHAN_HISTORY,2026-03-15 18:24:55
TECHM,2026-03-06 09:20:00,1345.1,1347.7,1344.4,1347.7,8457,DHAN_HISTORY,2026-03-15 18:24:55
TECHM,2026-03-06 09:21:00,1348.0,1352.2,1347.4,1350.0,8558,DHAN_HISTORY,2026-03-15 18:24:55
TECHM,2026-03-06 09:22:00,1350.0,1351.5,1348.9,1350.9,7429,DHAN_HISTORY,2026-03-15 18:24:55
TECHM,2026-03-06 09:23:00,1351.0,1353.0,1349.5,1352.7,3964,DHAN_HISTORY,2026-03-15 18:24:55
TECHM,2026-03-06 09:24:00,1352.5,1352.6,1350.2,1351.5,3323,DHAN_HISTORY,2026-03-15 18:24:55
TECHM,2026-03-06 09:25:00,1351.6,1354.4,1351.6,1353.8,4567,DHAN_HISTORY,2026-03-15 18:24:55
TECHM,2026-03-06 09:26:00,1353.8,1355.6,1353.4,1354.0,8743,DHAN_HISTORY,2026-03-15 18:24:55
TECHM,2026-03-06 09:27:00,1354.1,1355.7,1352.9,1354.2,2982,DHAN_HISTORY,2026-03-15 18:24:55
TECHM,2026-03-06 09:28:00,1354.2,1358.8,1353.1,1358.6,3961,DHAN_HISTORY,2026-03-15 18:24:55
TECHM,2026-03-06 09:29:00,1358.6,1359.0,1357.3,1358.6,15002,DHAN_HISTORY,2026-03-15 18:24:55
TECHM,2026-03-06 09:30:00,1358.0,1359.5,1356.5,1357.1,10323,DHAN_HISTORY,2026-03-15 18:24:55
TECHM,2026-03-06 09:31:00,1357.5,1357.5,1354.3,1354.3,5110,DHAN_HISTORY,2026-03-15 18:24:55
TECHM,2026-03-06 09:32:00,1354.4,1355.2,1354.0,1354.4,2094,DHAN_HISTORY,2026-03-15 18:24:55
