symbol,timestamp,open,high,low,close,volume,source,last_updated
TECHM,2026-01-05 09:15:00,1601.9,1610.1,1597.7,1599.5,9420,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:16:00,1599.5,1603.4,1598.6,1602.9,3314,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:17:00,1603.4,1604.9,1601.7,1602.8,2104,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:18:00,1602.8,1604.6,1601.8,1604.0,2336,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:19:00,1604.2,1604.8,1602.1,1602.3,1909,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:20:00,1601.9,1602.2,1598.3,1598.9,3243,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:21:00,1598.7,1600.7,1598.3,1599.6,3113,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:22:00,1600.6,1601.9,1599.2,1600.8,2273,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:23:00,1600.8,1601.4,1596.0,1596.0,6922,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:24:00,1597.0,1597.7,1595.6,1597.7,1147,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:25:00,1597.7,1597.7,1595.8,1596.0,2747,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:26:00,1596.1,1596.7,1595.1,1595.9,4415,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:27:00,1595.9,1595.9,1591.9,1594.0,5458,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:28:00,1593.9,1595.0,1592.6,1593.0,5539,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:29:00,1593.5,1594.4,1590.6,1591.7,9123,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:30:00,1591.0,1592.5,1590.6,1592.3,7358,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:31:00,1591.4,1593.1,1591.3,1591.6,10852,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:32:00,1590.9,1592.2,1588.5,1589.4,21172,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:33:00,1589.0,1589.4,1586.4,1587.9,4741,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:34:00,1587.9,1588.2,1586.8,1587.0,1684,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:35:00,1587.4,1590.0,1587.4,1588.7,5371,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:36:00,1588.8,1589.4,1587.3,1587.9,23866,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:37:00,1588.1,1588.1,1583.8,1584.1,11619,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:38:00,1584.5,1586.2,1583.6,1583.6,2996,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:39:00,1584.4,1584.4,1581.8,1583.6,10457,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:40:00,1583.6,1584.6,1582.8,1583.5,3077,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:41:00,1584.0,1584.1,1582.3,1583.0,927,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:42:00,1583.6,1587.0,1582.6,1587.0,15319,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:43:00,1588.3,1588.8,1585.9,1586.8,4544,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:44:00,1587.1,1587.2,1585.0,1586.3,2888,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:45:00,1585.7,1585.7,1583.0,1583.9,3039,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:46:00,1584.0,1585.7,1584.0,1584.9,1337,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:47:00,1585.1,1585.6,1583.9,1584.5,793,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:48:00,1584.6,1584.6,1583.0,1583.2,2079,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:49:00,1583.9,1586.2,1583.8,1586.2,1412,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:50:00,1586.6,1588.0,1585.9,1587.9,1983,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:51:00,1588.4,1588.4,1585.8,1586.8,3054,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:52:00,1586.5,1586.8,1582.9,1583.5,2861,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:53:00,1585.0,1585.8,1584.6,1585.5,358,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:54:00,1585.1,1586.0,1584.8,1585.0,1958,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:55:00,1584.5,1584.6,1583.8,1583.8,1768,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:56:00,1584.5,1585.5,1583.4,1583.4,2234,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:57:00,1583.6,1583.6,1580.2,1580.2,5923,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:58:00,1580.2,1580.7,1576.6,1577.3,9780,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 09:59:00,1577.4,1578.4,1576.1,1577.3,2049,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 10:00:00,1577.5,1580.4,1577.3,1580.4,2488,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 10:01:00,1579.6,1582.0,1579.6,1580.5,3147,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 10:02:00,1580.0,1581.7,1579.0,1581.7,3446,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 10:03:00,1581.1,1585.0,1581.1,1583.9,3262,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 10:04:00,1583.7,1583.7,1581.0,1581.0,1501,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 10:05:00,1581.5,1582.3,1580.8,1582.3,1738,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 10:06:00,1581.7,1586.5,1581.7,1586.5,3174,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 10:07:00,1585.9,1587.8,1585.9,1586.8,3053,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 10:08:00,1586.9,1587.9,1586.3,1587.8,1047,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 10:09:00,1587.8,1592.1,1586.9,1589.8,28812,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 10:10:00,1589.5,1590.6,1589.0,1590.0,1275,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 10:11:00,1590.3,1590.3,1588.8,1588.8,1254,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 10:12:00,1589.1,1589.2,1588.4,1589.0,1248,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 10:13:00,1588.9,1591.2,1588.1,1590.8,8293,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 10:14:00,1590.9,1591.9,1590.2,1590.2,2131,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 10:15:00,1590.6,1590.9,1589.8,1590.6,1692,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 10:16:00,1590.0,1590.3,1589.1,1589.3,939,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 10:17:00,1589.2,1589.2,1588.0,1588.6,970,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 10:18:00,1588.4,1588.8,1586.7,1588.5,1472,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 10:19:00,1588.8,1589.9,1588.6,1589.6,808,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 10:20:00,1589.6,1590.2,1589.5,1590.2,983,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 10:21:00,1589.9,1590.9,1589.9,1590.9,412,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 10:22:00,1590.9,1591.3,1590.5,1590.9,1076,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 10:23:00,1590.5,1591.3,1590.5,1591.3,841,DHAN_HISTORY,2026-03-15 18:24:49
TECHM,2026-01-05 10:24:00,1591.6,1593.1,1591.5,1593.0,2071,DHAN_HISTORY,2026-03-15 18:24:49
