symbol,timestamp,open,high,low,close,volume,source,last_updated
TECHM,2025-10-21 13:45:00,1450.0,1457.3,1449.8,1455.0,9640,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 13:46:00,1454.9,1455.6,1451.5,1453.1,4094,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 13:47:00,1452.9,1452.9,1451.0,1451.5,1882,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 13:48:00,1451.8,1453.5,1451.0,1452.0,8979,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 13:49:00,1452.5,1453.0,1450.7,1452.2,1685,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 13:50:00,1451.3,1452.5,1450.7,1451.1,2357,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 13:51:00,1451.0,1451.9,1450.3,1451.0,783,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 13:52:00,1451.2,1452.0,1450.4,1451.6,2844,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 13:53:00,1451.0,1452.4,1450.8,1452.3,793,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 13:54:00,1452.4,1452.4,1450.8,1450.8,1669,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 13:55:00,1450.9,1452.1,1450.9,1452.0,1178,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 13:56:00,1452.0,1452.3,1451.0,1451.0,1390,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 13:57:00,1451.5,1451.5,1451.0,1451.4,585,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 13:58:00,1451.5,1451.5,1450.5,1450.8,2674,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 13:59:00,1450.8,1450.9,1449.4,1450.0,3206,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:00:00,1449.3,1450.2,1448.5,1448.5,1760,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:01:00,1449.0,1450.0,1448.8,1449.9,1090,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:02:00,1449.9,1451.0,1449.3,1451.0,5843,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:03:00,1451.1,1451.1,1449.9,1450.8,2145,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:04:00,1450.0,1450.8,1450.0,1450.6,318,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:05:00,1450.6,1450.6,1450.2,1450.4,187,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:06:00,1450.1,1450.7,1449.5,1450.0,999,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:07:00,1450.0,1450.6,1449.5,1450.6,555,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:08:00,1450.5,1450.6,1450.2,1450.6,360,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:09:00,1450.9,1451.0,1450.9,1451.0,464,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:10:00,1451.0,1451.5,1451.0,1451.5,465,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:11:00,1451.7,1452.2,1451.0,1451.5,1649,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:12:00,1451.5,1452.2,1451.1,1451.6,489,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:13:00,1451.6,1451.8,1451.1,1451.6,243,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:14:00,1451.5,1451.7,1450.5,1450.5,1113,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:15:00,1451.0,1451.4,1450.5,1451.0,421,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:16:00,1451.0,1451.3,1450.3,1451.3,523,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:17:00,1450.3,1451.6,1450.3,1451.5,458,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:18:00,1451.4,1451.5,1450.5,1451.2,1138,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:19:00,1450.1,1451.2,1449.8,1450.1,2998,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:20:00,1450.1,1450.2,1449.0,1449.9,2305,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:21:00,1449.1,1450.0,1448.9,1449.0,987,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:22:00,1449.5,1449.6,1448.7,1448.7,1371,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:23:00,1449.0,1450.2,1448.1,1450.2,4535,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:24:00,1450.8,1450.8,1450.0,1450.2,2176,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:25:00,1449.4,1451.3,1449.3,1451.0,3918,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:26:00,1451.5,1451.6,1451.0,1451.6,351,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:27:00,1451.6,1452.3,1451.0,1452.0,1956,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:28:00,1451.2,1451.9,1451.0,1451.0,495,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:29:00,1451.0,1451.9,1450.3,1450.9,1673,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:30:00,1450.2,1451.0,1449.2,1449.2,2638,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:31:00,1450.2,1450.4,1447.9,1448.2,2599,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:32:00,1448.2,1448.9,1447.1,1448.5,1852,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:33:00,1448.4,1449.2,1447.4,1449.1,856,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:34:00,1449.1,1449.1,1448.1,1449.0,193,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:35:00,1448.0,1448.8,1445.1,1445.1,6620,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:36:00,1446.6,1446.6,1445.0,1446.3,1742,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:37:00,1447.1,1447.1,1446.0,1446.1,592,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:38:00,1446.1,1446.7,1445.0,1445.0,1250,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:39:00,1446.7,1446.7,1444.3,1445.6,910,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:40:00,1445.8,1446.9,1445.8,1446.8,682,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:41:00,1446.8,1446.9,1445.2,1445.7,760,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:42:00,1446.0,1446.5,1444.0,1445.6,1615,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:43:00,1445.5,1446.8,1442.0,1446.3,1496,DHAN_HISTORY,2026-03-15 18:24:43
TECHM,2025-10-21 14:44:00,1445.0,1446.9,1442.1,1446.9,987,DHAN_HISTORY,2026-03-15 18:24:43
