symbol,timestamp,open,high,low,close,volume,source,last_updated
TECHM,2025-12-10 09:15:00,1563.0,1567.9,1560.6,1564.3,19477,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:16:00,1563.6,1567.7,1563.6,1567.0,3506,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:17:00,1566.8,1566.9,1561.5,1562.1,19979,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:18:00,1562.4,1567.1,1562.4,1566.1,7570,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:19:00,1566.2,1566.3,1565.5,1566.1,2681,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:20:00,1566.0,1566.2,1563.4,1563.7,3481,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:21:00,1563.2,1566.0,1563.0,1563.5,1056,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:22:00,1563.5,1564.7,1561.8,1564.7,3269,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:23:00,1563.7,1565.1,1562.9,1564.3,1958,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:24:00,1563.6,1564.0,1563.1,1563.1,981,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:25:00,1563.0,1565.0,1561.8,1565.0,5793,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:26:00,1564.7,1566.0,1564.0,1565.4,1716,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:27:00,1565.1,1566.4,1564.9,1565.4,1365,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:28:00,1566.3,1567.8,1566.3,1567.4,1738,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:29:00,1567.4,1567.8,1567.2,1567.8,2425,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:30:00,1567.8,1567.8,1566.2,1566.2,2482,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:31:00,1566.1,1567.5,1565.5,1567.0,1534,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:32:00,1566.9,1569.0,1566.8,1568.3,4470,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:33:00,1568.4,1569.4,1566.6,1566.6,3551,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:34:00,1566.9,1569.0,1566.9,1569.0,1425,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:35:00,1568.3,1568.9,1567.8,1568.2,2145,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:36:00,1568.0,1569.3,1567.8,1569.3,1130,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:37:00,1569.3,1570.5,1568.6,1570.1,3898,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:38:00,1569.4,1570.8,1569.2,1570.1,1908,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:39:00,1570.7,1571.3,1569.7,1570.3,1710,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:40:00,1570.4,1571.2,1570.3,1570.5,1748,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:41:00,1570.8,1571.3,1570.4,1570.6,1041,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:42:00,1570.5,1570.6,1570.3,1570.4,3485,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:43:00,1570.5,1570.8,1569.6,1570.8,1701,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:44:00,1570.6,1570.6,1569.0,1570.4,2547,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-10 09:45:00,1570.4,1570.7,1567.1,1567.6,9498,DHAN_HISTORY,2026-03-15 18:24:46
