symbol,timestamp,open,high,low,close,volume,source,last_updated
TECHM,2025-11-17 09:15:00,1440.0,1454.0,1439.3,1444.1,5826,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:16:00,1445.3,1445.9,1442.7,1443.2,5064,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:17:00,1443.4,1446.7,1442.3,1446.7,4017,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:18:00,1445.8,1446.2,1443.0,1444.7,3817,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:19:00,1443.7,1447.0,1443.7,1447.0,895,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:20:00,1446.7,1447.6,1445.5,1446.4,1050,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:21:00,1447.0,1447.7,1445.9,1446.1,1650,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:22:00,1445.9,1446.1,1443.5,1443.5,2155,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:23:00,1443.6,1445.5,1443.6,1444.8,1697,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:24:00,1445.4,1445.5,1443.0,1443.2,1130,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:25:00,1443.1,1445.6,1443.1,1445.6,733,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:26:00,1446.1,1448.4,1445.8,1448.4,2982,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:27:00,1447.9,1448.7,1447.1,1447.1,1575,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:28:00,1447.7,1448.3,1447.3,1447.3,2129,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:29:00,1447.7,1448.1,1447.3,1447.5,1306,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:30:00,1447.8,1448.2,1447.0,1447.0,980,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:31:00,1447.0,1447.0,1446.1,1446.2,876,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:32:00,1446.0,1446.8,1446.0,1446.3,178,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:33:00,1446.3,1446.6,1445.0,1445.0,586,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:34:00,1445.4,1446.3,1445.4,1445.4,828,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:35:00,1445.1,1445.8,1444.8,1444.8,1920,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:36:00,1444.8,1444.8,1443.4,1443.6,1025,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:37:00,1444.1,1444.8,1443.1,1444.1,1214,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:38:00,1444.3,1444.6,1443.6,1443.8,1046,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:39:00,1444.2,1444.2,1443.5,1443.5,298,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:40:00,1443.7,1444.2,1443.0,1443.0,770,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:41:00,1443.2,1443.7,1443.0,1443.4,1072,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:42:00,1443.6,1443.6,1442.3,1442.3,3028,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:43:00,1442.6,1443.1,1442.6,1442.9,411,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:44:00,1443.0,1443.1,1442.7,1443.0,492,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:45:00,1443.1,1443.1,1442.2,1442.2,549,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:46:00,1442.2,1442.5,1441.2,1441.5,965,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:47:00,1441.9,1441.9,1439.6,1439.6,5038,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:48:00,1439.5,1439.5,1438.3,1438.5,1760,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:49:00,1438.9,1440.6,1438.6,1440.6,853,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:50:00,1440.7,1442.4,1440.7,1441.9,1686,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:51:00,1441.8,1442.8,1441.8,1442.0,286,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:52:00,1442.2,1443.0,1442.2,1442.9,669,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:53:00,1443.0,1445.1,1442.9,1443.6,4016,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:54:00,1443.6,1443.6,1442.6,1442.7,461,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:55:00,1442.7,1442.8,1442.5,1442.7,477,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:56:00,1442.5,1443.3,1442.5,1443.2,918,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:57:00,1443.4,1443.4,1443.0,1443.3,547,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:58:00,1443.2,1443.2,1441.5,1441.7,1187,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 09:59:00,1441.7,1442.2,1441.7,1442.0,279,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 10:00:00,1442.0,1442.4,1441.7,1442.0,220,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 10:01:00,1441.9,1442.2,1441.6,1442.0,266,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 10:02:00,1442.1,1442.9,1442.0,1442.5,262,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 10:03:00,1442.5,1444.0,1442.5,1442.6,599,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 10:04:00,1442.8,1444.1,1442.8,1443.4,164,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 10:05:00,1443.4,1444.3,1443.4,1444.1,364,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 10:06:00,1444.1,1444.5,1444.0,1444.1,780,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 10:07:00,1444.1,1444.1,1442.8,1442.8,186,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 10:08:00,1442.8,1443.0,1442.5,1442.7,124,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 10:09:00,1442.8,1444.0,1442.7,1444.0,615,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 10:10:00,1444.4,1447.4,1444.4,1447.4,2267,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-11-17 10:11:00,1446.6,1447.4,1446.6,1447.0,2220,DHAN_HISTORY,2026-03-15 18:24:46
