symbol,timestamp,open,high,low,close,volume,source,last_updated
TECHM,2025-12-11 09:15:00,1550.0,1554.7,1546.6,1550.7,17916,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:16:00,1550.3,1555.0,1550.3,1551.2,9117,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:17:00,1551.2,1554.9,1551.2,1552.8,10596,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:18:00,1552.7,1555.0,1552.7,1553.0,13300,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:19:00,1553.5,1556.3,1551.5,1552.9,19697,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:20:00,1553.3,1554.9,1553.2,1553.5,6184,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:21:00,1553.9,1559.9,1553.6,1559.6,10099,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:22:00,1558.6,1560.5,1557.6,1558.0,18312,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:23:00,1557.8,1558.1,1555.0,1556.3,6359,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:24:00,1556.3,1558.6,1556.3,1557.7,5458,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:25:00,1557.7,1557.7,1555.0,1555.6,5501,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:26:00,1555.6,1558.5,1555.6,1557.7,7884,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:27:00,1557.8,1559.1,1557.6,1558.1,9588,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:28:00,1558.0,1559.1,1556.8,1556.9,17665,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:29:00,1556.6,1558.2,1556.4,1556.9,15924,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:30:00,1556.3,1556.4,1555.0,1555.0,2168,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:31:00,1554.3,1554.3,1552.1,1552.6,13530,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:32:00,1552.9,1555.1,1551.3,1555.1,8927,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:33:00,1555.0,1555.0,1552.7,1552.7,2476,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:34:00,1553.3,1555.9,1553.0,1554.2,6563,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:35:00,1553.1,1554.0,1552.5,1553.6,4345,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:36:00,1553.7,1553.7,1551.0,1551.0,2965,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:37:00,1551.1,1551.1,1548.5,1549.3,16927,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:38:00,1548.5,1549.2,1547.6,1548.8,6172,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:39:00,1548.6,1548.6,1544.3,1544.7,9437,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:40:00,1545.0,1546.0,1544.0,1544.6,4947,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:41:00,1544.1,1546.8,1544.1,1545.3,3892,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:42:00,1545.5,1546.8,1545.0,1546.0,2912,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:43:00,1546.2,1548.8,1546.2,1547.8,8006,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:44:00,1548.1,1548.1,1544.0,1544.9,5177,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:45:00,1545.2,1545.5,1544.0,1544.8,3247,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:46:00,1544.5,1544.5,1542.4,1543.0,3392,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:47:00,1543.2,1543.3,1541.4,1542.1,4212,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:48:00,1542.1,1543.4,1541.4,1543.2,5459,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:49:00,1543.0,1544.9,1541.8,1544.9,4913,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:50:00,1544.3,1544.3,1542.0,1543.4,3952,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:51:00,1543.1,1543.7,1542.7,1543.0,1177,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:52:00,1543.0,1543.4,1541.0,1541.8,5330,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:53:00,1542.2,1543.0,1541.6,1542.7,2002,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:54:00,1542.4,1544.9,1541.4,1544.9,1986,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:55:00,1544.8,1546.6,1544.3,1546.4,5716,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:56:00,1546.4,1546.5,1545.3,1545.8,6689,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:57:00,1545.8,1545.8,1544.0,1544.4,3472,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:58:00,1544.0,1546.9,1543.6,1546.0,5948,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 09:59:00,1546.7,1546.8,1545.4,1545.4,1988,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 10:00:00,1545.4,1547.6,1545.4,1547.3,4699,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 10:01:00,1546.9,1547.3,1546.5,1546.5,1532,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 10:02:00,1546.5,1547.0,1545.7,1547.0,2700,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 10:03:00,1546.7,1548.4,1546.7,1547.7,4951,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 10:04:00,1547.4,1549.9,1547.3,1549.5,4330,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 10:05:00,1549.7,1550.4,1548.4,1549.8,5647,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 10:06:00,1550.4,1551.3,1549.6,1551.2,3841,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 10:07:00,1551.1,1551.8,1550.5,1551.1,2017,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 10:08:00,1550.7,1553.1,1550.3,1553.1,3407,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 10:09:00,1553.0,1554.7,1553.0,1553.7,7644,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 10:10:00,1554.0,1556.4,1553.9,1555.0,6416,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 10:11:00,1554.5,1554.7,1552.8,1554.0,7131,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 10:12:00,1553.7,1554.8,1552.8,1553.8,3167,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 10:13:00,1554.1,1555.8,1554.0,1555.2,2606,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 10:14:00,1555.3,1556.0,1554.6,1555.9,3404,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 10:15:00,1556.3,1557.9,1555.4,1556.2,13064,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 10:16:00,1556.2,1556.2,1555.0,1555.0,2869,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 10:17:00,1555.0,1556.6,1554.6,1556.2,8449,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 10:18:00,1556.2,1556.7,1554.9,1556.1,4617,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-11 10:19:00,1556.1,1556.3,1554.8,1555.8,2067,DHAN_HISTORY,2026-03-15 18:24:46
