symbol,timestamp,open,high,low,close,volume,source,last_updated
TECHM,2026-02-09 09:15:00,1625.0,1636.0,1625.0,1629.1,5627,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-09 09:16:00,1629.1,1629.4,1624.2,1624.4,6074,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-09 09:17:00,1625.2,1625.3,1622.7,1622.7,5442,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-09 09:18:00,1623.4,1623.9,1620.0,1620.8,5554,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-09 09:19:00,1620.7,1621.5,1619.3,1621.3,3035,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-09 09:20:00,1621.3,1621.3,1618.9,1619.9,3345,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-09 09:21:00,1619.9,1621.4,1619.3,1621.0,5308,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-09 09:22:00,1621.5,1621.5,1618.5,1619.5,4008,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-09 09:23:00,1618.4,1619.9,1616.0,1619.0,4044,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-09 09:24:00,1618.9,1619.0,1617.8,1618.5,2566,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-09 09:25:00,1618.9,1618.9,1618.0,1618.2,822,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-09 09:26:00,1618.6,1618.7,1616.2,1616.3,2055,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-09 09:27:00,1616.8,1618.8,1616.1,1617.6,3101,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-09 09:28:00,1617.2,1618.1,1616.3,1617.0,1132,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-09 09:29:00,1617.8,1618.4,1617.2,1618.3,2032,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-09 09:30:00,1618.5,1622.8,1618.3,1622.4,3614,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-09 09:31:00,1622.5,1623.9,1621.7,1623.0,3558,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-09 09:32:00,1623.0,1623.0,1620.9,1621.1,2501,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-09 09:33:00,1620.6,1620.7,1618.6,1618.6,2755,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-09 09:34:00,1619.3,1620.2,1618.6,1620.1,1609,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-09 09:35:00,1620.1,1620.9,1618.9,1618.9,1114,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-09 09:36:00,1619.3,1619.3,1618.0,1618.0,2539,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-09 09:37:00,1618.0,1618.0,1616.4,1617.0,2037,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-09 09:38:00,1617.0,1618.4,1616.7,1617.5,2882,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-09 09:39:00,1617.5,1619.0,1617.1,1618.0,3222,DHAN_HISTORY,2026-03-15 18:24:52
TECHM,2026-02-09 09:40:00,1618.0,1619.4,1617.0,1619.0,1041,DHAN_HISTORY,2026-03-15 18:24:52
