symbol,timestamp,open,high,low,close,volume,source,last_updated
TECHM,2025-12-08 09:15:00,1581.0,1581.0,1572.7,1573.5,31505,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-08 09:16:00,1573.1,1582.7,1573.1,1580.5,18996,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-08 09:17:00,1580.5,1583.8,1579.9,1582.1,21538,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-08 09:18:00,1582.5,1587.9,1581.6,1585.5,26282,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-08 09:19:00,1585.5,1588.0,1585.0,1586.1,16002,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-08 09:20:00,1585.8,1588.1,1584.0,1586.4,25985,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-08 09:21:00,1585.4,1586.8,1584.1,1584.4,10723,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-08 09:22:00,1582.9,1584.8,1581.1,1581.8,19799,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-08 09:23:00,1581.9,1585.2,1581.9,1582.0,13358,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-08 09:24:00,1582.1,1583.1,1580.6,1580.6,21047,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-08 09:25:00,1580.6,1583.2,1580.6,1583.0,4920,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-08 09:26:00,1582.9,1583.0,1580.3,1582.6,9201,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-08 09:27:00,1582.6,1586.6,1582.4,1584.6,15037,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-08 09:28:00,1584.0,1584.2,1582.8,1583.9,5327,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-08 09:29:00,1584.0,1585.6,1583.5,1585.6,5671,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-08 09:30:00,1585.2,1585.2,1582.7,1583.6,6701,DHAN_HISTORY,2026-03-15 18:24:46
TECHM,2025-12-08 09:31:00,1583.5,1584.3,1581.7,1582.3,6879,DHAN_HISTORY,2026-03-15 18:24:46
