symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJHLDNG,2026-02-23 09:15:00,11220.0,11225.0,11170.0,11185.0,297,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:16:00,11182.0,11203.0,11151.0,11161.0,711,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:17:00,11151.0,11199.0,11150.0,11198.0,556,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:18:00,11197.0,11226.0,11197.0,11225.0,574,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:19:00,11222.0,11234.0,11222.0,11234.0,52,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:20:00,11235.0,11241.0,11228.0,11233.0,120,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:21:00,11243.0,11249.0,11233.0,11249.0,57,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:22:00,11248.0,11251.0,11237.0,11237.0,573,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:23:00,11234.0,11237.0,11222.0,11237.0,112,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:24:00,11239.0,11245.0,11239.0,11245.0,66,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:25:00,11242.0,11260.0,11242.0,11260.0,450,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:26:00,11260.0,11269.0,11260.0,11264.0,361,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:27:00,11264.0,11269.0,11259.0,11264.0,336,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:28:00,11259.0,11268.0,11259.0,11268.0,52,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:29:00,11270.0,11320.0,11270.0,11300.0,1206,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:30:00,11300.0,11302.0,11291.0,11299.0,146,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:31:00,11300.0,11300.0,11295.0,11295.0,136,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:32:00,11290.0,11290.0,11271.0,11276.0,563,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:33:00,11278.0,11279.0,11270.0,11273.0,162,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:34:00,11273.0,11278.0,11273.0,11273.0,10,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:35:00,11273.0,11277.0,11272.0,11272.0,69,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:36:00,11272.0,11275.0,11271.0,11275.0,73,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:37:00,11271.0,11278.0,11271.0,11275.0,13,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:38:00,11271.0,11275.0,11271.0,11275.0,7,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:39:00,11258.0,11258.0,11241.0,11241.0,195,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:40:00,11231.0,11232.0,11228.0,11232.0,59,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:41:00,11232.0,11232.0,11227.0,11227.0,28,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:42:00,11225.0,11263.0,11222.0,11260.0,524,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:43:00,11260.0,11268.0,11259.0,11265.0,349,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:44:00,11265.0,11285.0,11265.0,11275.0,387,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:45:00,11278.0,11281.0,11272.0,11272.0,304,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:46:00,11272.0,11274.0,11257.0,11262.0,283,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:47:00,11257.0,11262.0,11240.0,11245.0,187,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:48:00,11239.0,11243.0,11231.0,11243.0,180,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:49:00,11243.0,11243.0,11230.0,11230.0,111,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:50:00,11226.0,11230.0,11187.0,11230.0,741,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:51:00,11230.0,11246.0,11218.0,11239.0,204,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:52:00,11245.0,11248.0,11219.0,11231.0,591,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:53:00,11234.0,11245.0,11225.0,11234.0,933,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:54:00,11241.0,11250.0,11241.0,11250.0,79,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:55:00,11248.0,11248.0,11230.0,11231.0,363,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:56:00,11234.0,11250.0,11234.0,11250.0,193,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:57:00,11248.0,11250.0,11239.0,11239.0,159,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:58:00,11233.0,11247.0,11233.0,11246.0,113,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 09:59:00,11246.0,11248.0,11240.0,11248.0,104,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 10:00:00,11247.0,11261.0,11238.0,11261.0,394,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 10:01:00,11257.0,11259.0,11250.0,11253.0,168,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 10:02:00,11257.0,11257.0,11244.0,11244.0,90,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 10:03:00,11244.0,11262.0,11241.0,11262.0,169,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 10:04:00,11263.0,11264.0,11258.0,11258.0,64,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 10:05:00,11257.0,11262.0,11250.0,11250.0,248,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 10:06:00,11246.0,11254.0,11237.0,11252.0,278,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 10:07:00,11241.0,11243.0,11234.0,11243.0,229,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 10:08:00,11237.0,11249.0,11237.0,11241.0,91,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 10:09:00,11250.0,11250.0,11240.0,11245.0,244,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 10:10:00,11245.0,11245.0,11215.0,11224.0,812,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 10:11:00,11223.0,11223.0,11209.0,11215.0,213,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 10:12:00,11200.0,11224.0,11200.0,11215.0,545,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 10:13:00,11214.0,11219.0,11212.0,11218.0,125,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 10:14:00,11218.0,11242.0,11218.0,11237.0,202,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-02-23 10:15:00,11237.0,11245.0,11232.0,11245.0,96,DHAN_HISTORY,2026-03-15 17:58:52
