symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJHLDNG,2026-01-09 09:15:00,11201.0,11219.0,11158.0,11211.0,1056,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:16:00,11210.0,11213.0,11187.0,11194.0,808,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:17:00,11187.0,11196.0,11170.0,11188.0,930,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:18:00,11195.0,11198.0,11175.0,11181.0,863,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:19:00,11200.0,11272.0,11200.0,11254.0,1188,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:20:00,11256.0,11256.0,11229.0,11237.0,499,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:21:00,11230.0,11230.0,11206.0,11211.0,319,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:22:00,11212.0,11224.0,11204.0,11204.0,172,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:23:00,11207.0,11208.0,11192.0,11197.0,200,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:24:00,11194.0,11197.0,11180.0,11180.0,163,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:25:00,11184.0,11189.0,11161.0,11164.0,688,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:26:00,11162.0,11167.0,11154.0,11165.0,413,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:27:00,11160.0,11168.0,11154.0,11165.0,148,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:28:00,11165.0,11167.0,11148.0,11158.0,350,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:29:00,11159.0,11159.0,11122.0,11122.0,517,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:30:00,11120.0,11153.0,11118.0,11144.0,644,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:31:00,11151.0,11151.0,11132.0,11134.0,85,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:32:00,11134.0,11141.0,11131.0,11139.0,161,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:33:00,11139.0,11139.0,11105.0,11105.0,506,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:34:00,11108.0,11110.0,11100.0,11103.0,523,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:35:00,11103.0,11103.0,11073.0,11084.0,534,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:36:00,11079.0,11088.0,11071.0,11071.0,385,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:37:00,11074.0,11083.0,11072.0,11079.0,108,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:38:00,11074.0,11074.0,11056.0,11061.0,200,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:39:00,11061.0,11061.0,11047.0,11052.0,388,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:40:00,11052.0,11058.0,11041.0,11043.0,140,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:41:00,11043.0,11048.0,11040.0,11040.0,254,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:42:00,11041.0,11050.0,11016.0,11021.0,577,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:43:00,11017.0,11041.0,11017.0,11040.0,558,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:44:00,11052.0,11071.0,11050.0,11071.0,228,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:45:00,11079.0,11096.0,11071.0,11095.0,268,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-09 09:46:00,11096.0,11112.0,11090.0,11112.0,350,DHAN_HISTORY,2026-03-15 17:58:46
