symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJHLDNG,2025-12-19 09:15:00,11020.0,11075.0,10985.0,11006.0,1607,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:16:00,11000.0,11010.0,10962.0,10992.0,412,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:17:00,11000.0,11016.0,10992.0,11010.0,234,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:18:00,11000.0,11014.0,10998.0,11014.0,401,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:19:00,11014.0,11035.0,11008.0,11026.0,262,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:20:00,11028.0,11040.0,11028.0,11040.0,204,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:21:00,11031.0,11038.0,11021.0,11030.0,417,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:22:00,11040.0,11044.0,11030.0,11031.0,132,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:23:00,11029.0,11050.0,11005.0,11049.0,209,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:24:00,11049.0,11049.0,11045.0,11049.0,76,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:25:00,11049.0,11105.0,11049.0,11091.0,1080,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:26:00,11089.0,11089.0,11076.0,11079.0,291,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:27:00,11069.0,11077.0,11069.0,11077.0,131,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:28:00,11079.0,11080.0,11069.0,11069.0,155,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:29:00,11069.0,11075.0,11069.0,11069.0,15,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:30:00,11077.0,11116.0,11076.0,11115.0,1143,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:31:00,11114.0,11114.0,11082.0,11092.0,375,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:32:00,11101.0,11103.0,11091.0,11092.0,148,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:33:00,11101.0,11101.0,11087.0,11087.0,106,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:34:00,11083.0,11087.0,11080.0,11080.0,30,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:35:00,11077.0,11082.0,11077.0,11080.0,42,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:36:00,11081.0,11081.0,11052.0,11056.0,129,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:37:00,11052.0,11068.0,11049.0,11049.0,86,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:38:00,11057.0,11057.0,11045.0,11055.0,65,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:39:00,11055.0,11055.0,11045.0,11045.0,185,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:40:00,11048.0,11056.0,11048.0,11055.0,49,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:41:00,11055.0,11059.0,11048.0,11048.0,138,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:42:00,11053.0,11053.0,11048.0,11053.0,42,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:43:00,11054.0,11055.0,11035.0,11035.0,209,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:44:00,11038.0,11041.0,11020.0,11020.0,149,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:45:00,11019.0,11027.0,11006.0,11027.0,113,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:46:00,11019.0,11027.0,11016.0,11025.0,148,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:47:00,11026.0,11026.0,11020.0,11025.0,34,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:48:00,11020.0,11021.0,11010.0,11018.0,46,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:49:00,11005.0,11010.0,11000.0,11002.0,56,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:50:00,11010.0,11011.0,11010.0,11011.0,247,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:51:00,11010.0,11010.0,11000.0,11001.0,11,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:52:00,11001.0,11017.0,11000.0,11007.0,177,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:53:00,11007.0,11012.0,11006.0,11010.0,42,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2025-12-19 09:54:00,11007.0,11007.0,11006.0,11007.0,55,DHAN_HISTORY,2026-03-15 17:58:46
