symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJHLDNG,2026-03-05 09:15:00,10658.0,10719.0,10658.0,10687.0,167,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-03-05 09:16:00,10697.0,10726.0,10697.0,10705.0,225,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-03-05 09:17:00,10711.0,10711.0,10679.0,10679.0,265,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-03-05 09:18:00,10672.0,10676.0,10672.0,10672.0,151,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-03-05 09:19:00,10675.0,10675.0,10668.0,10668.0,186,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-03-05 09:20:00,10668.0,10669.0,10658.0,10658.0,235,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-03-05 09:21:00,10661.0,10662.0,10656.0,10662.0,144,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-03-05 09:22:00,10657.0,10663.0,10657.0,10658.0,52,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-03-05 09:23:00,10662.0,10674.0,10657.0,10670.0,143,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-03-05 09:24:00,10672.0,10672.0,10662.0,10663.0,87,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-03-05 09:25:00,10667.0,10699.0,10659.0,10691.0,181,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-03-05 09:26:00,10692.0,10695.0,10669.0,10669.0,222,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-03-05 09:27:00,10672.0,10672.0,10659.0,10659.0,51,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-03-05 09:28:00,10657.0,10666.0,10657.0,10661.0,51,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-03-05 09:29:00,10666.0,10684.0,10661.0,10684.0,135,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-03-05 09:30:00,10696.0,10697.0,10689.0,10689.0,51,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-03-05 09:31:00,10696.0,10699.0,10687.0,10699.0,128,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-03-05 09:32:00,10699.0,10703.0,10692.0,10696.0,292,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-03-05 09:33:00,10703.0,10703.0,10693.0,10693.0,12,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-03-05 09:34:00,10694.0,10698.0,10694.0,10695.0,17,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-03-05 09:35:00,10698.0,10698.0,10694.0,10697.0,43,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-03-05 09:36:00,10693.0,10693.0,10677.0,10677.0,56,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-03-05 09:37:00,10681.0,10681.0,10675.0,10675.0,32,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-03-05 09:38:00,10675.0,10679.0,10673.0,10673.0,33,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-03-05 09:39:00,10674.0,10676.0,10674.0,10676.0,110,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-03-05 09:40:00,10671.0,10671.0,10671.0,10671.0,4,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-03-05 09:41:00,10671.0,10671.0,10671.0,10671.0,0,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-03-05 09:42:00,10673.0,10676.0,10673.0,10676.0,191,DHAN_HISTORY,2026-03-15 17:58:52
BAJAJHLDNG,2026-03-05 09:43:00,10675.0,10675.0,10675.0,10675.0,7,DHAN_HISTORY,2026-03-15 17:58:52
