symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJHLDNG,2025-10-03 09:15:00,12039.0,12039.0,11968.0,11975.0,1105,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:16:00,11955.0,11974.0,11940.0,11974.0,657,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:17:00,11962.0,11964.0,11927.0,11940.0,712,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:18:00,11943.0,11943.0,11869.0,11923.0,1240,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:19:00,11910.0,11927.0,11910.0,11920.0,483,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:20:00,11901.0,11918.0,11880.0,11896.0,418,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:21:00,11902.0,11907.0,11896.0,11896.0,131,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:22:00,11897.0,11902.0,11880.0,11902.0,207,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:23:00,11895.0,11915.0,11895.0,11901.0,389,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:24:00,11910.0,11916.0,11901.0,11910.0,195,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:25:00,11916.0,11919.0,11901.0,11911.0,252,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:26:00,11901.0,11908.0,11890.0,11895.0,347,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:27:00,11900.0,11906.0,11887.0,11896.0,145,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:28:00,11887.0,11916.0,11887.0,11916.0,101,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:29:00,11919.0,11933.0,11896.0,11902.0,320,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:30:00,11909.0,11917.0,11902.0,11904.0,86,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:31:00,11915.0,11917.0,11902.0,11902.0,231,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:32:00,11902.0,11928.0,11902.0,11928.0,121,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:33:00,11918.0,11929.0,11917.0,11929.0,74,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:34:00,11916.0,11925.0,11916.0,11921.0,41,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:35:00,11926.0,11926.0,11909.0,11909.0,78,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:36:00,11915.0,11918.0,11909.0,11915.0,69,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:37:00,11910.0,11917.0,11901.0,11906.0,48,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:38:00,11912.0,11914.0,11906.0,11914.0,57,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:39:00,11916.0,11916.0,11835.0,11899.0,52552,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:40:00,11897.0,11904.0,11888.0,11900.0,138,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:41:00,11894.0,11898.0,11875.0,11897.0,266,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:42:00,11907.0,11907.0,11893.0,11902.0,119,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:43:00,11903.0,11910.0,11903.0,11904.0,73,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:44:00,11909.0,11909.0,11899.0,11899.0,69,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:45:00,11899.0,11910.0,11899.0,11909.0,59,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:46:00,11901.0,11909.0,11881.0,11881.0,192,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:47:00,11893.0,11904.0,11890.0,11898.0,219,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:48:00,11899.0,11900.0,11892.0,11899.0,34,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:49:00,11892.0,11902.0,11892.0,11899.0,270,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:50:00,11900.0,11902.0,11882.0,11898.0,231,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:51:00,11892.0,11900.0,11891.0,11897.0,51,DHAN_HISTORY,2026-03-15 17:58:37
BAJAJHLDNG,2025-10-03 09:52:00,11898.0,11910.0,11898.0,11899.0,399,DHAN_HISTORY,2026-03-15 17:58:37
