symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJHLDNG,2025-11-11 09:15:00,12614.0,12634.0,12472.0,12477.0,705,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:16:00,12468.0,12517.0,12455.0,12495.0,579,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:17:00,12475.0,12510.0,12425.0,12425.0,730,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:18:00,12425.0,12425.0,12400.0,12416.0,206,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:19:00,12424.0,12424.0,12400.0,12409.0,386,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:20:00,12408.0,12418.0,12390.0,12407.0,588,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:21:00,12400.0,12400.0,12390.0,12400.0,212,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:22:00,12410.0,12418.0,12400.0,12402.0,171,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:23:00,12417.0,12417.0,12365.0,12371.0,954,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:24:00,12370.0,12380.0,12356.0,12369.0,271,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:25:00,12361.0,12377.0,12361.0,12376.0,202,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:26:00,12376.0,12376.0,12369.0,12376.0,29,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:27:00,12380.0,12385.0,12335.0,12335.0,951,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:28:00,12326.0,12331.0,12326.0,12329.0,165,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:29:00,12328.0,12328.0,12310.0,12312.0,283,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:30:00,12313.0,12313.0,12302.0,12305.0,108,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:31:00,12307.0,12316.0,12305.0,12316.0,164,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:32:00,12309.0,12314.0,12302.0,12307.0,109,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:33:00,12307.0,12319.0,12305.0,12319.0,104,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:34:00,12320.0,12320.0,12280.0,12282.0,726,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:35:00,12280.0,12286.0,12280.0,12282.0,215,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:36:00,12282.0,12282.0,12255.0,12255.0,789,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:37:00,12258.0,12264.0,12250.0,12258.0,425,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:38:00,12251.0,12269.0,12249.0,12250.0,415,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:39:00,12263.0,12264.0,12250.0,12259.0,94,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:40:00,12263.0,12264.0,12240.0,12240.0,389,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:41:00,12245.0,12248.0,12226.0,12234.0,334,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:42:00,12238.0,12249.0,12235.0,12238.0,207,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:43:00,12222.0,12238.0,12202.0,12206.0,1077,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:44:00,12205.0,12220.0,12203.0,12219.0,128,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:45:00,12219.0,12229.0,12212.0,12229.0,245,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:46:00,12225.0,12236.0,12221.0,12225.0,103,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:47:00,12221.0,12234.0,12210.0,12210.0,320,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:48:00,12206.0,12242.0,12206.0,12216.0,785,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:49:00,12216.0,12222.0,12208.0,12210.0,161,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:50:00,12207.0,12210.0,12200.0,12208.0,1290,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:51:00,12215.0,12216.0,12208.0,12209.0,111,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:52:00,12209.0,12222.0,12200.0,12217.0,1047,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:53:00,12216.0,12223.0,12210.0,12210.0,210,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:54:00,12210.0,12213.0,12204.0,12209.0,107,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:55:00,12205.0,12211.0,12200.0,12200.0,189,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:56:00,12200.0,12212.0,12200.0,12207.0,119,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:57:00,12207.0,12212.0,12207.0,12212.0,136,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-11-11 09:58:00,12208.0,12220.0,12207.0,12213.0,144,DHAN_HISTORY,2026-03-15 17:58:40
