symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJHLDNG,2026-01-08 09:15:00,11200.0,11250.0,11142.0,11220.0,1136,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-08 09:16:00,11220.0,11266.0,11218.0,11226.0,404,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-08 09:17:00,11226.0,11247.0,11226.0,11244.0,83,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-08 09:18:00,11254.0,11270.0,11248.0,11265.0,362,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-08 09:19:00,11278.0,11284.0,11252.0,11256.0,259,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-08 09:20:00,11252.0,11258.0,11245.0,11246.0,48,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-08 09:21:00,11246.0,11280.0,11246.0,11279.0,310,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-08 09:22:00,11278.0,11298.0,11278.0,11287.0,945,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-08 09:23:00,11290.0,11290.0,11271.0,11275.0,180,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-08 09:24:00,11280.0,11283.0,11263.0,11276.0,476,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-08 09:25:00,11271.0,11273.0,11257.0,11261.0,475,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-08 09:26:00,11264.0,11303.0,11261.0,11291.0,1326,DHAN_HISTORY,2026-03-15 17:58:46
BAJAJHLDNG,2026-01-08 09:27:00,11291.0,11299.0,11291.0,11296.0,277,DHAN_HISTORY,2026-03-15 17:58:46
