symbol,timestamp,open,high,low,close,volume,source,last_updated
BAJAJHLDNG,2025-10-31 09:15:00,12534.0,12534.0,12415.0,12441.0,349,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:16:00,12444.0,12459.0,12431.0,12442.0,135,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:17:00,12433.0,12464.0,12433.0,12453.0,91,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:18:00,12453.0,12454.0,12434.0,12434.0,128,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:19:00,12433.0,12455.0,12433.0,12436.0,220,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:20:00,12437.0,12452.0,12402.0,12403.0,215,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:21:00,12401.0,12426.0,12401.0,12413.0,128,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:22:00,12415.0,12429.0,12403.0,12427.0,174,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:23:00,12415.0,12428.0,12404.0,12405.0,59,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:24:00,12403.0,12406.0,12383.0,12406.0,207,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:25:00,12397.0,12413.0,12396.0,12398.0,43,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:26:00,12401.0,12413.0,12401.0,12402.0,52,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:27:00,12403.0,12417.0,12401.0,12402.0,33,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:28:00,12403.0,12422.0,12403.0,12410.0,18,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:29:00,12410.0,12428.0,12403.0,12405.0,98,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:30:00,12405.0,12412.0,12405.0,12412.0,44,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:31:00,12405.0,12416.0,12403.0,12416.0,11,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:32:00,12404.0,12441.0,12404.0,12441.0,12,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:33:00,12429.0,12432.0,12404.0,12407.0,169,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:34:00,12407.0,12420.0,12407.0,12420.0,36,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:35:00,12410.0,12416.0,12410.0,12416.0,18,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:36:00,12410.0,12410.0,12407.0,12407.0,113,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:37:00,12405.0,12420.0,12405.0,12406.0,101,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:38:00,12419.0,12419.0,12405.0,12414.0,112,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:39:00,12414.0,12417.0,12414.0,12417.0,15,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:40:00,12417.0,12426.0,12417.0,12426.0,22,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:41:00,12426.0,12426.0,12408.0,12408.0,52,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:42:00,12411.0,12411.0,12408.0,12408.0,6,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:43:00,12408.0,12422.0,12408.0,12417.0,56,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:44:00,12419.0,12419.0,12419.0,12419.0,3,DHAN_HISTORY,2026-03-15 17:58:40
BAJAJHLDNG,2025-10-31 09:45:00,12419.0,12419.0,12407.0,12407.0,13,DHAN_HISTORY,2026-03-15 17:58:40
