symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERCASE,2026-03-09 09:15:00,26.49,26.49,26.01,26.2,228416,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:16:00,26.22,26.22,26.2,26.22,60135,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:17:00,26.21,26.23,26.2,26.22,286086,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:18:00,26.22,26.23,26.22,26.22,175702,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:19:00,26.22,26.23,26.22,26.23,147733,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:20:00,26.23,26.28,26.22,26.26,143307,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:21:00,26.26,26.29,26.25,26.28,355328,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:22:00,26.28,26.29,26.27,26.27,95960,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:23:00,26.27,26.29,26.24,26.27,74944,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:24:00,26.24,26.27,26.24,26.27,19496,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:25:00,26.27,26.27,26.24,26.24,70385,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:26:00,26.24,26.26,26.23,26.25,190639,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:27:00,26.27,26.27,26.23,26.25,28154,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:28:00,26.26,26.26,26.25,26.26,29713,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:29:00,26.26,26.26,26.23,26.24,35494,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:30:00,26.24,26.27,26.24,26.27,35753,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:31:00,26.27,26.27,26.24,26.25,67357,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:32:00,26.25,26.26,26.23,26.23,34067,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:33:00,26.26,26.26,26.22,26.25,34778,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:34:00,26.23,26.25,26.23,26.25,15419,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:35:00,26.22,26.24,26.21,26.21,80382,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:36:00,26.23,26.24,26.21,26.23,21883,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:37:00,26.23,26.24,26.21,26.24,56273,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:38:00,26.24,26.24,26.22,26.24,7786,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:39:00,26.24,26.24,26.23,26.23,16080,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:40:00,26.23,26.24,26.2,26.2,24642,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:41:00,26.22,26.27,26.22,26.23,369548,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:42:00,26.26,26.27,26.24,26.27,10947,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:43:00,26.27,26.27,26.22,26.24,15711,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:44:00,26.24,26.24,26.21,26.24,45545,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:45:00,26.24,26.24,26.2,26.22,26452,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:46:00,26.22,26.22,26.2,26.2,8337,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:47:00,26.2,26.2,26.12,26.14,74968,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:48:00,26.13,26.15,26.09,26.11,76285,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:49:00,26.11,26.12,26.07,26.09,66308,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:50:00,26.06,26.09,26.03,26.08,71188,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:51:00,26.06,26.08,26.04,26.06,46535,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:52:00,26.04,26.04,26.0,26.02,106884,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:53:00,26.02,26.04,26.0,26.03,58927,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:54:00,26.03,26.04,26.0,26.01,63972,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:55:00,26.01,26.01,25.94,25.95,162135,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:56:00,25.94,26.01,25.89,25.99,123827,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:57:00,25.99,26.0,25.98,25.98,73737,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:58:00,25.99,25.99,25.93,25.97,83984,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 09:59:00,25.97,25.97,25.94,25.94,12684,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 10:00:00,25.94,25.96,25.85,25.87,98988,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 10:01:00,25.87,25.92,25.84,25.89,111740,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 10:02:00,25.88,25.94,25.88,25.88,53045,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 10:03:00,25.9,25.91,25.87,25.9,47412,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 10:04:00,25.89,25.9,25.87,25.89,29996,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 10:05:00,25.87,25.9,25.87,25.88,46946,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 10:06:00,25.9,25.91,25.88,25.91,61248,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 10:07:00,25.92,25.94,25.89,25.89,63886,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 10:08:00,25.92,25.93,25.89,25.91,16989,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 10:09:00,25.91,25.91,25.89,25.9,18223,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 10:10:00,25.9,25.9,25.89,25.9,53875,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 10:11:00,25.9,25.9,25.89,25.9,22269,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 10:12:00,25.89,25.9,25.89,25.9,9574,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 10:13:00,25.9,25.9,25.85,25.85,188612,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 10:14:00,25.85,25.86,25.84,25.85,48474,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 10:15:00,25.85,25.86,25.84,25.86,120214,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 10:16:00,25.85,25.89,25.85,25.89,14824,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 10:17:00,25.89,25.89,25.85,25.85,23430,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 10:18:00,25.87,25.87,25.85,25.86,128040,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 10:19:00,25.86,25.86,25.85,25.86,58721,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 10:20:00,25.85,25.86,25.8,25.85,97925,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 10:21:00,25.85,25.88,25.85,25.87,121536,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 10:22:00,25.87,25.88,25.85,25.86,53786,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 10:23:00,25.86,25.86,25.8,25.84,38535,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 10:24:00,25.84,25.85,25.82,25.84,10993,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 10:25:00,25.84,25.85,25.82,25.85,10053,DHAN_HISTORY,2026-03-15 17:15:40
SILVERCASE,2026-03-09 10:26:00,25.83,25.89,25.83,25.89,55698,DHAN_HISTORY,2026-03-15 17:15:40
