symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERCASE,2025-11-03 09:15:00,15.58,15.58,15.01,15.15,63624,DHAN_HISTORY,2026-03-15 17:15:22
SILVERCASE,2025-11-03 09:16:00,15.17,15.17,15.15,15.16,46588,DHAN_HISTORY,2026-03-15 17:15:22
SILVERCASE,2025-11-03 09:17:00,15.16,15.17,15.15,15.17,13696,DHAN_HISTORY,2026-03-15 17:15:22
SILVERCASE,2025-11-03 09:18:00,15.17,15.17,15.16,15.17,13638,DHAN_HISTORY,2026-03-15 17:15:22
SILVERCASE,2025-11-03 09:19:00,15.17,15.17,15.16,15.17,28298,DHAN_HISTORY,2026-03-15 17:15:22
SILVERCASE,2025-11-03 09:20:00,15.16,15.17,15.16,15.17,17996,DHAN_HISTORY,2026-03-15 17:15:22
SILVERCASE,2025-11-03 09:21:00,15.17,15.18,15.17,15.17,17929,DHAN_HISTORY,2026-03-15 17:15:22
SILVERCASE,2025-11-03 09:22:00,15.18,15.19,15.15,15.18,53297,DHAN_HISTORY,2026-03-15 17:15:22
SILVERCASE,2025-11-03 09:23:00,15.19,15.2,15.14,15.18,53685,DHAN_HISTORY,2026-03-15 17:15:22
SILVERCASE,2025-11-03 09:24:00,15.18,15.18,15.16,15.17,5491,DHAN_HISTORY,2026-03-15 17:15:22
SILVERCASE,2025-11-03 09:25:00,15.18,15.18,15.17,15.18,8923,DHAN_HISTORY,2026-03-15 17:15:22
SILVERCASE,2025-11-03 09:26:00,15.18,15.18,15.17,15.18,90852,DHAN_HISTORY,2026-03-15 17:15:22
SILVERCASE,2025-11-03 09:27:00,15.18,15.19,15.17,15.19,21142,DHAN_HISTORY,2026-03-15 17:15:22
SILVERCASE,2025-11-03 09:28:00,15.19,15.19,15.19,15.19,3327,DHAN_HISTORY,2026-03-15 17:15:22
SILVERCASE,2025-11-03 09:29:00,15.17,15.21,15.17,15.21,40631,DHAN_HISTORY,2026-03-15 17:15:22
SILVERCASE,2025-11-03 09:30:00,15.21,15.24,15.2,15.23,63710,DHAN_HISTORY,2026-03-15 17:15:22
SILVERCASE,2025-11-03 09:31:00,15.23,15.25,15.23,15.23,66983,DHAN_HISTORY,2026-03-15 17:15:22
SILVERCASE,2025-11-03 09:32:00,15.25,15.25,15.22,15.22,17120,DHAN_HISTORY,2026-03-15 17:15:22
SILVERCASE,2025-11-03 09:33:00,15.22,15.23,15.21,15.22,5199,DHAN_HISTORY,2026-03-15 17:15:22
SILVERCASE,2025-11-03 09:34:00,15.23,15.23,15.19,15.22,39913,DHAN_HISTORY,2026-03-15 17:15:22
SILVERCASE,2025-11-03 09:35:00,15.22,15.22,15.19,15.22,9037,DHAN_HISTORY,2026-03-15 17:15:22
SILVERCASE,2025-11-03 09:36:00,15.22,15.23,15.2,15.23,40844,DHAN_HISTORY,2026-03-15 17:15:22
SILVERCASE,2025-11-03 09:37:00,15.23,15.23,15.19,15.2,78580,DHAN_HISTORY,2026-03-15 17:15:22
SILVERCASE,2025-11-03 09:38:00,15.22,15.22,15.19,15.22,16231,DHAN_HISTORY,2026-03-15 17:15:22
SILVERCASE,2025-11-03 09:39:00,15.22,15.22,15.2,15.2,8553,DHAN_HISTORY,2026-03-15 17:15:22
SILVERCASE,2025-11-03 09:40:00,15.19,15.2,15.18,15.18,23951,DHAN_HISTORY,2026-03-15 17:15:22
