symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERCASE,2025-12-16 09:15:00,20.18,20.18,19.15,19.35,156618,DHAN_HISTORY,2026-03-15 17:15:31
SILVERCASE,2025-12-16 09:16:00,19.37,19.39,19.3,19.36,650201,DHAN_HISTORY,2026-03-15 17:15:31
SILVERCASE,2025-12-16 09:17:00,19.36,19.39,19.25,19.32,725393,DHAN_HISTORY,2026-03-15 17:15:31
SILVERCASE,2025-12-16 09:18:00,19.32,19.39,19.3,19.33,778945,DHAN_HISTORY,2026-03-15 17:15:31
SILVERCASE,2025-12-16 09:19:00,19.33,19.45,19.33,19.45,350127,DHAN_HISTORY,2026-03-15 17:15:31
SILVERCASE,2025-12-16 09:20:00,19.45,19.51,19.4,19.45,559111,DHAN_HISTORY,2026-03-15 17:15:31
SILVERCASE,2025-12-16 09:21:00,19.45,19.45,19.38,19.43,207542,DHAN_HISTORY,2026-03-15 17:15:31
SILVERCASE,2025-12-16 09:22:00,19.43,19.48,19.43,19.46,49090,DHAN_HISTORY,2026-03-15 17:15:31
SILVERCASE,2025-12-16 09:23:00,19.49,19.49,19.45,19.45,36596,DHAN_HISTORY,2026-03-15 17:15:31
SILVERCASE,2025-12-16 09:24:00,19.46,19.46,19.42,19.42,121216,DHAN_HISTORY,2026-03-15 17:15:31
SILVERCASE,2025-12-16 09:25:00,19.42,19.43,19.4,19.42,81474,DHAN_HISTORY,2026-03-15 17:15:31
SILVERCASE,2025-12-16 09:26:00,19.42,19.43,19.42,19.43,11842,DHAN_HISTORY,2026-03-15 17:15:31
SILVERCASE,2025-12-16 09:27:00,19.43,19.43,19.42,19.42,31644,DHAN_HISTORY,2026-03-15 17:15:31
SILVERCASE,2025-12-16 09:28:00,19.42,19.42,19.41,19.41,58180,DHAN_HISTORY,2026-03-15 17:15:31
SILVERCASE,2025-12-16 09:29:00,19.4,19.42,19.4,19.42,83718,DHAN_HISTORY,2026-03-15 17:15:31
SILVERCASE,2025-12-16 09:30:00,19.42,19.42,19.41,19.42,119783,DHAN_HISTORY,2026-03-15 17:15:31
SILVERCASE,2025-12-16 09:31:00,19.42,19.42,19.41,19.42,16673,DHAN_HISTORY,2026-03-15 17:15:31
SILVERCASE,2025-12-16 09:32:00,19.42,19.44,19.41,19.43,144140,DHAN_HISTORY,2026-03-15 17:15:31
