symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERCASE,2026-01-23 09:15:00,30.61,32.49,30.61,32.07,1859914,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:16:00,32.15,32.15,32.01,32.02,1228446,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:17:00,32.03,32.05,31.81,31.83,1392775,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:18:00,31.85,31.85,31.52,31.83,1113776,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:19:00,31.9,31.96,31.76,31.86,809271,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:20:00,31.81,31.86,31.71,31.74,540871,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:21:00,31.75,31.8,31.69,31.71,717132,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:22:00,31.74,31.76,31.71,31.74,350367,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:23:00,31.75,31.75,31.71,31.72,312295,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:24:00,31.71,31.72,31.61,31.62,398939,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:25:00,31.61,31.63,31.45,31.56,978356,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:26:00,31.55,31.57,31.27,31.27,484498,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:27:00,31.29,31.58,31.28,31.58,636126,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:28:00,31.53,31.6,31.44,31.53,338779,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:29:00,31.55,31.56,31.47,31.52,299684,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:30:00,31.54,31.58,31.51,31.54,230567,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:31:00,31.54,31.56,31.5,31.56,330292,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:32:00,31.57,31.71,31.55,31.65,487608,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:33:00,31.66,31.74,31.64,31.72,253198,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:34:00,31.74,31.74,31.64,31.7,345782,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:35:00,31.7,31.74,31.67,31.74,153822,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:36:00,31.74,31.74,31.7,31.74,171306,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:37:00,31.73,31.74,31.66,31.67,182139,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:38:00,31.67,31.68,31.58,31.64,270249,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:39:00,31.62,31.73,31.54,31.7,578558,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:40:00,31.71,31.73,31.68,31.73,449665,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:41:00,31.74,31.75,31.72,31.73,238686,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:42:00,31.74,31.74,31.7,31.73,137745,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:43:00,31.73,31.74,31.65,31.71,176610,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:44:00,31.72,31.74,31.68,31.72,66164,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:45:00,31.71,31.75,31.71,31.75,118181,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:46:00,31.75,31.75,31.73,31.75,108012,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:47:00,31.75,31.75,31.72,31.72,152028,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:48:00,31.75,31.8,31.74,31.8,92970,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:49:00,31.8,31.8,31.75,31.8,262476,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:50:00,31.8,31.81,31.7,31.8,290862,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:51:00,31.8,31.82,31.67,31.73,402021,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:52:00,31.73,31.74,31.68,31.68,205827,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:53:00,31.7,31.72,31.67,31.7,224270,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:54:00,31.7,31.7,31.59,31.63,300218,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:55:00,31.64,31.64,31.57,31.6,109813,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:56:00,31.6,31.6,31.55,31.56,103896,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:57:00,31.55,31.56,31.4,31.4,780073,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:58:00,31.41,31.41,31.25,31.28,936032,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 09:59:00,31.31,31.69,31.31,31.4,883801,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 10:00:00,31.47,31.62,31.44,31.59,264681,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 10:01:00,31.59,31.63,31.56,31.57,280001,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 10:02:00,31.58,31.58,31.5,31.52,165749,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 10:03:00,31.54,31.62,31.53,31.62,182450,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 10:04:00,31.63,31.65,31.61,31.61,124367,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 10:05:00,31.65,31.69,31.63,31.65,93203,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 10:06:00,31.67,31.69,31.66,31.67,128124,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 10:07:00,31.67,31.69,31.63,31.66,165073,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 10:08:00,31.66,31.69,31.64,31.68,66203,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 10:09:00,31.68,31.69,31.66,31.69,44426,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 10:10:00,31.7,31.74,31.67,31.71,126086,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 10:11:00,31.71,31.75,31.71,31.75,115612,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 10:12:00,31.74,31.8,31.74,31.79,152428,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 10:13:00,31.79,31.8,31.75,31.77,119581,DHAN_HISTORY,2026-03-15 17:15:38
SILVERCASE,2026-01-23 10:14:00,31.77,31.79,31.73,31.75,66714,DHAN_HISTORY,2026-03-15 17:15:38
