symbol,timestamp,open,high,low,close,volume,source,last_updated
SILVERCASE,2025-12-24 09:15:00,22.03,22.15,21.83,22.12,703245,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:16:00,22.13,22.13,22.1,22.11,529769,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:17:00,22.11,22.12,22.1,22.1,574583,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:18:00,22.12,22.12,22.1,22.11,185851,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:19:00,22.1,22.11,22.09,22.11,158610,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:20:00,22.1,22.11,22.1,22.11,179553,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:21:00,22.11,22.12,22.1,22.12,242793,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:22:00,22.12,22.15,22.11,22.15,143273,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:23:00,22.14,22.15,22.14,22.14,129573,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:24:00,22.15,22.17,22.14,22.16,193899,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:25:00,22.16,22.16,22.15,22.16,136969,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:26:00,22.16,22.16,22.14,22.15,63926,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:27:00,22.15,22.15,22.13,22.14,60185,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:28:00,22.15,22.15,22.14,22.14,40432,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:29:00,22.15,22.15,22.14,22.15,64832,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:30:00,22.15,22.16,22.14,22.16,79019,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:31:00,22.16,22.16,22.15,22.16,83180,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:32:00,22.16,22.17,22.15,22.17,65049,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:33:00,22.17,22.17,22.15,22.16,647171,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:34:00,22.16,22.17,22.15,22.17,82045,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:35:00,22.17,22.18,22.15,22.17,135186,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:36:00,22.17,22.18,22.15,22.17,96822,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:37:00,22.17,22.18,22.16,22.17,83005,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:38:00,22.17,22.18,22.16,22.18,95942,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:39:00,22.18,22.18,22.16,22.18,67869,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:40:00,22.17,22.18,22.17,22.18,35351,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:41:00,22.17,22.18,22.17,22.18,49468,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:42:00,22.18,22.18,22.17,22.18,30147,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:43:00,22.17,22.19,22.17,22.19,50096,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:44:00,22.19,22.19,22.17,22.19,37689,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:45:00,22.19,22.19,22.17,22.17,119204,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:46:00,22.17,22.17,22.15,22.15,146806,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:47:00,22.17,22.17,22.15,22.16,40339,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:48:00,22.16,22.16,22.15,22.16,120821,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:49:00,22.16,22.18,22.15,22.18,138023,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:50:00,22.19,22.19,22.17,22.19,49193,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:51:00,22.19,22.19,22.17,22.19,126284,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:52:00,22.19,22.19,22.17,22.19,72156,DHAN_HISTORY,2026-03-15 17:15:34
SILVERCASE,2025-12-24 09:53:00,22.18,22.19,22.17,22.19,49161,DHAN_HISTORY,2026-03-15 17:15:34
