symbol,timestamp,open,high,low,close,volume,source,last_updated
360ONE,2025-11-27 09:15:00,1150.0,1157.0,1150.0,1154.1,13839,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:16:00,1153.9,1154.4,1151.6,1152.7,2705,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:17:00,1153.1,1154.0,1151.6,1151.6,1180,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:18:00,1151.9,1155.0,1151.6,1154.1,1727,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:19:00,1153.4,1153.5,1152.0,1152.8,785,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:20:00,1152.8,1152.8,1148.5,1148.7,1809,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:21:00,1148.7,1149.8,1148.6,1149.0,431,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:22:00,1149.1,1150.4,1148.7,1150.1,659,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:23:00,1149.6,1150.1,1148.7,1150.1,374,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:24:00,1150.1,1150.6,1149.0,1149.7,944,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:25:00,1148.8,1150.3,1147.7,1149.5,1535,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:26:00,1150.0,1150.6,1149.7,1150.6,498,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:27:00,1150.3,1151.3,1150.3,1151.2,347,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:28:00,1151.2,1151.5,1150.4,1151.0,3045,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:29:00,1150.8,1151.5,1150.8,1151.5,200,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:30:00,1150.9,1150.9,1149.5,1149.9,528,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:31:00,1149.1,1150.0,1148.0,1149.2,1581,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:32:00,1148.0,1148.9,1147.6,1148.9,330,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:33:00,1148.9,1148.9,1147.5,1148.4,180,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:34:00,1148.3,1148.4,1144.7,1144.7,1286,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:35:00,1144.8,1144.8,1141.7,1143.9,3167,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:36:00,1144.5,1145.5,1143.8,1145.5,562,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:37:00,1145.5,1145.8,1143.3,1144.7,1295,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:38:00,1144.6,1144.6,1142.5,1142.5,274,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:39:00,1143.5,1143.8,1142.1,1143.0,1265,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:40:00,1143.0,1146.4,1142.9,1146.4,1838,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:41:00,1146.5,1148.0,1144.7,1147.1,4240,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:42:00,1147.5,1147.5,1146.7,1146.7,1052,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:43:00,1147.2,1147.6,1147.0,1147.4,277,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:44:00,1147.5,1148.0,1147.0,1147.6,1223,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:45:00,1148.0,1148.8,1147.5,1148.4,468,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:46:00,1148.1,1148.5,1147.8,1148.2,1501,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:47:00,1148.2,1148.9,1147.2,1147.2,2577,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:48:00,1147.5,1148.0,1146.8,1146.8,4287,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:49:00,1146.3,1148.2,1146.3,1148.2,4642,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:50:00,1148.6,1149.1,1147.7,1148.8,562,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:51:00,1148.8,1149.0,1148.8,1149.0,137,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:52:00,1148.5,1149.0,1147.9,1148.5,320,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:53:00,1148.5,1148.7,1148.1,1148.1,397,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-27 09:54:00,1148.7,1148.7,1147.3,1147.6,1486,DHAN_HISTORY,2026-03-15 17:53:49
