symbol,timestamp,open,high,low,close,volume,source,last_updated
360ONE,2025-11-06 09:15:00,1081.6,1082.1,1076.6,1078.3,6707,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:16:00,1078.6,1082.8,1078.5,1079.1,6013,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:17:00,1079.7,1081.1,1079.0,1080.4,3209,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:18:00,1080.3,1083.0,1080.3,1082.2,1190,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:19:00,1082.3,1083.2,1082.3,1083.0,127,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:20:00,1082.2,1084.1,1081.4,1082.2,2276,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:21:00,1082.2,1082.2,1078.0,1078.0,1845,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:22:00,1078.7,1081.8,1077.2,1079.2,3348,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:23:00,1079.5,1079.5,1078.3,1078.3,940,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:24:00,1077.9,1078.1,1077.4,1078.1,198,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:25:00,1077.5,1077.8,1076.2,1076.6,1587,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:26:00,1077.3,1077.3,1076.5,1077.1,579,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:27:00,1076.8,1077.0,1075.9,1076.5,2101,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:28:00,1076.5,1078.6,1076.0,1078.6,1017,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:29:00,1078.2,1078.2,1077.6,1078.0,163,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:30:00,1078.0,1078.0,1076.9,1076.9,315,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:31:00,1076.6,1076.6,1075.6,1075.7,172,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:32:00,1075.1,1077.2,1074.5,1076.5,1095,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:33:00,1075.3,1076.6,1075.0,1076.2,875,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:34:00,1076.1,1078.4,1076.1,1078.0,561,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:35:00,1078.4,1078.4,1077.3,1077.3,170,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:36:00,1077.3,1077.6,1077.3,1077.3,95,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:37:00,1077.6,1079.4,1077.4,1079.2,1049,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:38:00,1079.8,1080.0,1079.6,1079.6,271,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:39:00,1079.9,1079.9,1079.6,1079.6,62,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:40:00,1079.8,1079.8,1078.7,1078.7,651,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:41:00,1078.7,1078.7,1078.0,1078.0,127,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:42:00,1077.8,1077.8,1076.7,1076.7,247,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:43:00,1077.0,1077.7,1074.1,1074.1,2796,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:44:00,1074.0,1076.3,1073.1,1075.9,848,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:45:00,1075.1,1077.3,1074.8,1077.3,630,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:46:00,1077.1,1077.5,1075.8,1075.8,58,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:47:00,1076.4,1077.5,1071.0,1071.1,15796,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:48:00,1070.7,1072.2,1069.0,1071.0,2799,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-11-06 09:49:00,1070.6,1071.6,1069.1,1070.2,7344,DHAN_HISTORY,2026-03-15 17:53:46
