symbol,timestamp,open,high,low,close,volume,source,last_updated
360ONE,2025-10-24 09:15:00,1185.1,1185.1,1172.7,1173.7,7824,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-24 09:16:00,1173.4,1176.4,1172.5,1175.6,1118,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-24 09:17:00,1176.6,1176.9,1176.0,1176.1,378,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-24 09:18:00,1177.0,1177.5,1176.1,1177.5,431,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-24 09:19:00,1176.7,1177.0,1175.0,1176.0,440,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-24 09:20:00,1176.0,1176.1,1173.9,1173.9,1476,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-24 09:21:00,1173.0,1176.0,1173.0,1175.1,1838,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-24 09:22:00,1175.9,1176.4,1173.4,1173.8,485,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-24 09:23:00,1174.5,1174.7,1170.7,1170.7,4606,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-24 09:24:00,1171.8,1173.5,1171.1,1173.0,1469,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-24 09:25:00,1173.2,1173.2,1171.6,1171.6,381,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-24 09:26:00,1171.1,1172.6,1170.2,1172.2,2132,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-24 09:27:00,1172.0,1172.6,1171.4,1172.1,1853,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-24 09:28:00,1172.1,1173.0,1171.8,1173.0,1063,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-24 09:29:00,1173.1,1175.0,1173.1,1174.2,1950,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-24 09:30:00,1174.8,1174.8,1173.2,1173.4,2006,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-24 09:31:00,1173.0,1174.3,1173.0,1174.3,506,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-24 09:32:00,1174.2,1176.9,1174.2,1176.8,2100,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-24 09:33:00,1176.1,1178.5,1176.1,1178.2,934,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-24 09:34:00,1179.3,1179.3,1178.4,1179.2,268,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-24 09:35:00,1179.1,1179.1,1178.6,1179.1,994,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-24 09:36:00,1179.3,1179.9,1179.3,1179.3,411,DHAN_HISTORY,2026-03-15 17:53:46
