symbol,timestamp,open,high,low,close,volume,source,last_updated
360ONE,2026-01-07 09:15:00,1180.1,1187.0,1173.9,1178.8,14605,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:16:00,1179.5,1182.9,1178.6,1182.9,3621,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:17:00,1182.9,1183.2,1178.4,1180.1,2912,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:18:00,1180.1,1182.2,1179.0,1182.2,2753,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:19:00,1182.6,1183.7,1182.4,1183.7,1722,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:20:00,1182.5,1188.4,1182.5,1188.4,6491,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:21:00,1187.5,1190.2,1187.5,1189.4,2036,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:22:00,1190.5,1192.0,1190.1,1191.0,1615,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:23:00,1190.8,1192.6,1190.5,1192.0,2342,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:24:00,1192.5,1195.0,1192.5,1194.9,1958,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:25:00,1194.3,1196.0,1194.3,1195.0,996,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:26:00,1195.0,1195.0,1193.3,1193.3,560,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:27:00,1194.1,1196.0,1194.0,1194.6,1574,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:28:00,1194.6,1194.6,1191.8,1192.8,5418,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:29:00,1192.5,1192.5,1191.9,1192.5,902,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:30:00,1192.1,1192.1,1188.6,1189.5,5061,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:31:00,1189.1,1189.1,1187.8,1189.0,3537,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:32:00,1188.6,1188.6,1188.1,1188.2,3713,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:33:00,1188.2,1188.8,1188.2,1188.8,308,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:34:00,1189.5,1190.2,1188.6,1188.7,1021,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:35:00,1188.8,1189.5,1188.6,1189.2,468,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:36:00,1188.9,1188.9,1188.8,1188.8,51,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:37:00,1188.7,1188.8,1188.7,1188.8,129,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:38:00,1189.0,1189.0,1186.7,1186.8,1119,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:39:00,1186.5,1187.8,1186.5,1187.8,421,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:40:00,1187.2,1187.8,1185.1,1185.8,2533,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:41:00,1185.2,1185.5,1185.2,1185.5,77,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:42:00,1184.9,1184.9,1184.0,1184.0,1066,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:43:00,1183.9,1183.9,1181.4,1181.7,1549,DHAN_HISTORY,2026-03-15 17:53:52
360ONE,2026-01-07 09:44:00,1181.7,1181.7,1180.7,1180.7,465,DHAN_HISTORY,2026-03-15 17:53:52
