symbol,timestamp,open,high,low,close,volume,source,last_updated
360ONE,2025-11-26 09:15:00,1121.9,1137.2,1121.9,1130.4,8658,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-26 09:16:00,1130.4,1140.3,1130.0,1139.4,11504,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-26 09:17:00,1140.5,1142.5,1138.5,1142.2,7742,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-26 09:18:00,1141.2,1145.0,1141.2,1145.0,12212,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-26 09:19:00,1145.2,1151.5,1145.1,1145.7,15127,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-26 09:20:00,1145.9,1148.2,1145.5,1147.0,3925,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-26 09:21:00,1148.9,1151.9,1145.0,1146.9,13948,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-26 09:22:00,1145.7,1148.4,1145.5,1148.4,2668,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-26 09:23:00,1148.0,1148.0,1142.1,1144.3,4603,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-26 09:24:00,1143.9,1144.3,1143.0,1143.0,2040,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-26 09:25:00,1143.0,1144.9,1142.3,1143.4,1580,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-26 09:26:00,1143.5,1146.2,1143.5,1146.2,5176,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-26 09:27:00,1146.4,1146.5,1145.3,1146.5,1992,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-26 09:28:00,1147.4,1148.0,1147.0,1148.0,1075,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-26 09:29:00,1147.1,1148.3,1147.1,1148.3,2371,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-26 09:30:00,1149.3,1150.3,1147.5,1148.3,3388,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-26 09:31:00,1147.6,1148.2,1147.2,1147.2,383,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-26 09:32:00,1147.2,1149.8,1146.1,1149.3,6471,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-26 09:33:00,1149.3,1150.8,1149.3,1149.7,1148,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-26 09:34:00,1150.0,1150.9,1148.5,1150.6,4848,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-11-26 09:35:00,1150.5,1151.5,1148.2,1148.9,3159,DHAN_HISTORY,2026-03-15 17:53:49
