symbol,timestamp,open,high,low,close,volume,source,last_updated
360ONE,2026-02-20 09:15:00,1104.5,1111.0,1103.5,1103.5,15506,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:16:00,1105.2,1105.2,1104.4,1104.4,771,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:17:00,1103.2,1104.5,1100.5,1100.8,2326,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:18:00,1100.0,1100.2,1095.8,1096.4,6008,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:19:00,1095.2,1096.1,1092.9,1093.1,3793,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:20:00,1093.6,1094.1,1091.5,1092.5,3929,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:21:00,1092.5,1094.5,1092.5,1094.0,3452,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:22:00,1094.0,1096.9,1094.0,1095.5,1582,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:23:00,1096.5,1096.5,1094.6,1094.6,334,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:24:00,1094.6,1094.6,1093.1,1093.8,709,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:25:00,1093.8,1093.8,1091.9,1091.9,1220,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:26:00,1092.2,1092.6,1091.4,1092.6,323,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:27:00,1092.1,1092.6,1091.3,1092.6,284,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:28:00,1092.9,1092.9,1091.9,1091.9,163,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:29:00,1091.0,1092.2,1090.0,1091.5,1117,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:30:00,1091.9,1095.0,1091.5,1095.0,561,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:31:00,1094.8,1094.8,1092.6,1092.6,200,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:32:00,1093.6,1095.8,1093.6,1095.8,863,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:33:00,1096.6,1096.7,1095.4,1095.4,1151,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:34:00,1095.5,1095.8,1094.4,1095.8,159,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:35:00,1095.8,1096.0,1094.7,1094.7,682,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:36:00,1093.7,1095.2,1093.7,1094.5,571,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:37:00,1095.1,1095.9,1095.1,1095.9,6,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:38:00,1095.9,1097.1,1095.1,1097.1,1534,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:39:00,1096.5,1097.4,1096.0,1097.3,760,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:40:00,1096.5,1096.5,1094.0,1094.0,135,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:41:00,1094.9,1094.9,1093.9,1094.5,1458,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:42:00,1094.7,1095.5,1094.0,1094.2,366,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:43:00,1094.5,1096.0,1094.5,1096.0,393,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:44:00,1096.0,1096.6,1095.7,1095.9,254,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:45:00,1096.1,1096.6,1095.9,1096.4,20,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:46:00,1096.3,1096.3,1091.2,1091.6,4601,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:47:00,1091.8,1092.6,1091.3,1091.4,665,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:48:00,1091.4,1092.3,1091.2,1092.0,361,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:49:00,1092.0,1092.4,1091.3,1091.6,1955,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:50:00,1091.6,1092.7,1091.5,1092.0,490,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:51:00,1092.0,1093.2,1092.0,1093.2,2032,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:52:00,1092.6,1093.1,1091.2,1092.0,1353,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:53:00,1091.7,1092.5,1091.1,1092.1,2265,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:54:00,1092.4,1093.5,1091.8,1092.8,626,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:55:00,1092.8,1093.7,1092.1,1092.2,232,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:56:00,1092.2,1093.6,1091.6,1091.7,4964,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:57:00,1091.9,1095.8,1091.6,1093.4,10320,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:58:00,1093.9,1095.0,1092.2,1094.1,676,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 09:59:00,1094.9,1094.9,1092.5,1093.2,2154,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:00:00,1092.9,1093.2,1090.2,1090.2,1259,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:01:00,1090.1,1091.9,1089.2,1089.5,1560,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:02:00,1089.1,1090.6,1089.0,1090.0,474,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:03:00,1089.5,1090.4,1089.2,1089.2,1139,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:04:00,1089.1,1089.6,1088.2,1088.3,747,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:05:00,1088.8,1089.6,1088.3,1088.3,1176,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:06:00,1089.0,1089.0,1087.3,1087.3,721,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:07:00,1088.2,1088.6,1087.1,1087.4,930,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:08:00,1087.4,1087.9,1084.3,1084.3,3339,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:09:00,1084.4,1085.7,1083.8,1085.7,1024,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:10:00,1085.2,1087.3,1085.2,1086.0,569,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:11:00,1086.6,1086.7,1086.0,1086.2,525,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:12:00,1086.1,1087.4,1085.4,1086.4,1303,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:13:00,1086.4,1087.0,1085.8,1085.8,1203,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:14:00,1085.2,1088.7,1085.1,1088.1,2689,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:15:00,1089.2,1090.3,1088.8,1088.9,2075,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:16:00,1089.0,1090.0,1088.7,1089.9,748,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:17:00,1089.6,1090.9,1087.9,1089.4,2339,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:18:00,1090.4,1090.7,1089.8,1090.0,572,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:19:00,1090.5,1090.6,1090.0,1090.1,433,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:20:00,1090.5,1092.9,1090.2,1092.1,938,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:21:00,1093.2,1094.3,1093.2,1094.0,1784,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:22:00,1094.0,1094.5,1093.9,1094.1,436,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:23:00,1093.8,1094.2,1091.9,1091.9,424,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:24:00,1092.7,1092.7,1092.0,1092.1,75,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:25:00,1092.7,1092.9,1092.0,1092.2,218,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:26:00,1092.8,1096.3,1092.0,1096.2,2523,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:27:00,1095.5,1095.5,1094.0,1094.8,673,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:28:00,1094.3,1095.0,1093.8,1094.1,297,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:29:00,1093.9,1093.9,1091.7,1091.7,881,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:30:00,1092.1,1093.5,1092.1,1093.0,248,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:31:00,1093.2,1093.9,1092.9,1093.4,104,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:32:00,1093.3,1093.8,1092.6,1093.6,279,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:33:00,1093.2,1093.7,1092.9,1093.2,243,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:34:00,1092.9,1093.5,1092.8,1092.8,108,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:35:00,1095.0,1097.2,1093.0,1093.0,3578,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:36:00,1093.0,1093.6,1093.0,1093.0,130,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:37:00,1093.8,1093.8,1093.1,1093.1,84,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:38:00,1093.0,1093.8,1093.0,1093.0,245,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:39:00,1093.0,1093.7,1093.0,1093.7,169,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:40:00,1092.5,1093.0,1091.7,1092.4,782,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:41:00,1092.2,1093.2,1091.9,1092.2,146,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:42:00,1092.1,1093.2,1092.1,1092.6,376,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:43:00,1092.8,1093.9,1092.8,1093.0,687,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:44:00,1093.0,1094.0,1093.0,1093.3,366,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:45:00,1093.4,1094.1,1093.3,1093.3,188,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:46:00,1093.1,1094.2,1092.9,1094.2,452,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:47:00,1093.7,1094.2,1093.1,1093.1,146,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:48:00,1092.8,1093.7,1092.0,1092.9,162,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:49:00,1093.3,1093.6,1092.3,1093.1,285,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:50:00,1093.6,1093.6,1092.1,1092.1,239,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:51:00,1092.2,1092.9,1092.0,1092.9,543,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:52:00,1092.4,1093.4,1092.4,1093.0,235,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:53:00,1092.5,1093.2,1092.3,1092.9,257,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:54:00,1093.0,1093.0,1092.0,1092.1,374,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:55:00,1092.1,1093.1,1092.0,1092.1,205,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:56:00,1092.0,1092.8,1092.0,1092.0,360,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-20 10:57:00,1092.3,1093.1,1092.1,1092.4,343,DHAN_HISTORY,2026-03-15 17:53:59
