symbol,timestamp,open,high,low,close,volume,source,last_updated
360ONE,2025-12-11 09:15:00,1102.0,1113.9,1101.9,1107.2,12370,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:16:00,1106.9,1108.1,1105.9,1107.7,1099,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:17:00,1107.9,1109.8,1107.4,1109.8,584,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:18:00,1110.0,1110.8,1108.1,1108.7,966,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:19:00,1108.9,1112.0,1108.1,1110.5,2209,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:20:00,1109.7,1114.6,1109.7,1114.0,1396,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:21:00,1114.7,1120.8,1114.7,1118.8,3252,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:22:00,1118.6,1120.3,1118.6,1119.8,585,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:23:00,1119.8,1122.2,1119.6,1122.2,1802,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:24:00,1122.6,1125.0,1120.8,1124.4,6406,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:25:00,1123.9,1127.1,1123.9,1126.4,8277,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:26:00,1126.9,1126.9,1122.4,1122.8,5210,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:27:00,1122.8,1125.6,1122.7,1125.1,3442,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:28:00,1124.4,1125.9,1124.4,1125.0,1552,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:29:00,1125.1,1128.9,1125.1,1127.1,7371,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:30:00,1127.0,1130.8,1125.7,1126.7,10806,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:31:00,1126.4,1127.4,1125.2,1126.0,3994,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:32:00,1125.2,1125.6,1123.4,1124.6,3530,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:33:00,1125.3,1125.9,1124.5,1125.3,2382,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:34:00,1125.4,1126.4,1124.6,1126.4,988,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:35:00,1125.8,1126.1,1124.6,1125.3,1315,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:36:00,1124.7,1127.0,1124.6,1126.2,2328,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:37:00,1125.8,1125.8,1121.8,1121.9,3602,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:38:00,1122.0,1124.1,1122.0,1122.6,1486,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:39:00,1122.5,1123.2,1121.7,1121.7,1540,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:40:00,1121.7,1121.7,1117.9,1118.0,4670,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:41:00,1118.0,1119.7,1118.0,1119.7,1950,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:42:00,1119.3,1121.0,1119.3,1121.0,345,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:43:00,1121.8,1124.0,1121.8,1123.1,956,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:44:00,1123.8,1123.8,1121.5,1123.1,1154,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:45:00,1123.0,1123.0,1121.9,1122.4,88,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:46:00,1122.4,1122.4,1120.9,1122.4,458,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:47:00,1121.9,1122.0,1121.4,1122.0,406,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:48:00,1122.0,1124.0,1122.0,1123.9,365,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:49:00,1123.3,1126.4,1123.3,1126.4,3264,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:50:00,1126.4,1126.4,1123.9,1124.5,1066,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:51:00,1125.4,1125.4,1124.0,1124.0,185,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:52:00,1124.0,1124.9,1124.0,1124.0,927,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:53:00,1123.7,1124.2,1123.0,1124.2,996,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:54:00,1123.0,1123.8,1122.9,1123.5,935,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:55:00,1124.5,1124.9,1123.8,1124.0,148,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-11 09:56:00,1123.5,1123.5,1122.8,1122.8,251,DHAN_HISTORY,2026-03-15 17:53:49
