symbol,timestamp,open,high,low,close,volume,source,last_updated
360ONE,2025-12-03 09:15:00,1162.0,1166.0,1161.0,1164.7,4859,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:16:00,1164.7,1164.7,1162.4,1162.5,184,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:17:00,1162.5,1162.9,1160.6,1161.2,614,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:18:00,1162.5,1163.4,1160.0,1163.4,709,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:19:00,1163.1,1165.0,1163.1,1164.3,297,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:20:00,1163.6,1164.5,1162.8,1164.1,648,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:21:00,1164.0,1165.0,1163.7,1164.1,566,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:22:00,1163.8,1165.0,1163.7,1165.0,29,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:23:00,1164.5,1166.6,1164.5,1166.4,527,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:24:00,1165.5,1166.7,1164.0,1166.0,9785,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:25:00,1165.6,1166.0,1164.8,1165.6,561,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:26:00,1166.5,1168.0,1165.6,1167.6,817,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:27:00,1167.6,1167.9,1165.7,1165.8,1172,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:28:00,1165.3,1165.8,1163.8,1165.5,4031,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:29:00,1164.8,1164.8,1160.9,1162.2,3462,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:30:00,1161.8,1161.8,1159.8,1160.1,1115,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:31:00,1160.1,1160.9,1156.0,1156.6,2657,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:32:00,1156.3,1157.1,1156.0,1156.1,971,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:33:00,1156.0,1156.7,1153.9,1156.6,2611,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:34:00,1156.6,1156.6,1154.4,1155.1,777,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:35:00,1155.0,1156.1,1154.9,1156.1,131,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:36:00,1156.1,1156.8,1153.8,1156.1,2168,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:37:00,1156.1,1156.1,1155.0,1155.3,386,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:38:00,1155.4,1156.3,1155.3,1155.5,261,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:39:00,1155.5,1155.5,1155.5,1155.5,41,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:40:00,1155.6,1155.6,1154.6,1154.6,319,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:41:00,1154.5,1155.0,1152.6,1154.2,2069,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:42:00,1154.3,1156.3,1154.3,1156.3,287,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:43:00,1156.3,1157.3,1156.3,1156.5,89,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:44:00,1156.5,1156.7,1156.5,1156.7,16,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:45:00,1156.7,1157.0,1156.2,1156.3,460,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:46:00,1156.4,1156.7,1156.1,1156.2,98,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:47:00,1156.2,1156.7,1156.1,1156.2,127,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:48:00,1156.3,1157.1,1156.2,1156.4,91,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:49:00,1156.4,1156.6,1155.5,1156.4,389,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:50:00,1155.7,1156.0,1154.5,1154.5,210,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:51:00,1154.5,1154.5,1152.8,1153.8,189,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:52:00,1153.8,1157.2,1153.8,1156.3,339,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:53:00,1156.3,1157.1,1156.3,1156.5,147,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:54:00,1156.5,1156.5,1155.4,1155.6,92,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:55:00,1155.6,1156.3,1155.6,1155.7,49,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:56:00,1156.3,1156.3,1155.6,1155.6,115,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:57:00,1155.6,1156.5,1155.6,1156.0,55,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:58:00,1156.0,1156.0,1155.2,1155.5,1057,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 09:59:00,1155.5,1156.1,1155.5,1155.7,127,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 10:00:00,1155.7,1155.7,1155.0,1155.2,297,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 10:01:00,1155.2,1155.9,1155.2,1155.2,165,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 10:02:00,1155.2,1156.0,1155.1,1155.8,92,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 10:03:00,1155.1,1155.1,1151.8,1153.4,1568,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 10:04:00,1152.7,1153.9,1152.3,1153.0,586,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 10:05:00,1153.2,1153.2,1152.7,1152.8,16,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 10:06:00,1152.8,1152.8,1152.1,1152.1,70,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 10:07:00,1152.1,1153.5,1152.1,1152.8,506,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 10:08:00,1152.9,1154.5,1152.7,1153.7,131,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 10:09:00,1153.7,1154.5,1152.0,1152.9,484,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 10:10:00,1151.0,1151.3,1150.0,1151.2,3054,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 10:11:00,1150.6,1153.9,1150.4,1153.1,2691,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 10:12:00,1152.3,1153.0,1152.0,1152.4,84,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 10:13:00,1152.3,1153.0,1152.2,1152.2,16,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 10:14:00,1152.2,1152.4,1150.5,1151.5,4513,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 10:15:00,1151.1,1151.7,1150.7,1151.5,232,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 10:16:00,1151.0,1151.5,1150.7,1151.4,310,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 10:17:00,1151.4,1152.1,1150.4,1152.1,342,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 10:18:00,1152.0,1152.0,1149.5,1149.8,964,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 10:19:00,1149.1,1149.8,1147.4,1148.4,1707,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 10:20:00,1149.1,1150.0,1147.6,1149.7,2190,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 10:21:00,1149.7,1149.9,1149.7,1149.9,191,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 10:22:00,1149.9,1150.8,1149.4,1150.3,807,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 10:23:00,1150.4,1150.4,1149.2,1150.0,210,DHAN_HISTORY,2026-03-15 17:53:49
360ONE,2025-12-03 10:24:00,1149.8,1150.5,1149.7,1149.8,494,DHAN_HISTORY,2026-03-15 17:53:49
