symbol,timestamp,open,high,low,close,volume,source,last_updated
360ONE,2026-02-05 09:15:00,1166.8,1171.9,1154.7,1155.1,11149,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:16:00,1155.6,1156.9,1153.6,1155.1,4968,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:17:00,1156.1,1156.1,1152.5,1152.5,1603,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:18:00,1153.2,1153.2,1151.2,1151.6,970,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:19:00,1151.2,1152.0,1149.9,1149.9,2104,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:20:00,1149.0,1150.0,1147.7,1149.5,1922,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:21:00,1149.8,1149.8,1148.1,1148.1,966,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:22:00,1148.9,1150.4,1148.3,1149.3,13757,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:23:00,1148.1,1149.4,1148.1,1149.4,2885,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:24:00,1148.7,1149.4,1148.0,1148.7,1813,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:25:00,1148.7,1149.5,1148.0,1149.5,5080,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:26:00,1149.5,1149.8,1148.9,1149.7,1184,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:27:00,1149.7,1149.7,1148.0,1148.0,1120,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:28:00,1148.0,1149.0,1148.0,1148.6,1526,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:29:00,1148.6,1148.7,1148.0,1148.7,1343,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:30:00,1149.9,1150.0,1149.7,1149.9,2333,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:31:00,1151.2,1151.2,1150.0,1150.2,2059,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:32:00,1150.2,1150.3,1148.7,1149.2,698,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:33:00,1149.2,1150.5,1149.1,1149.2,724,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:34:00,1148.6,1150.2,1148.6,1149.4,648,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:35:00,1150.2,1150.2,1149.4,1149.7,773,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:36:00,1149.7,1149.7,1149.6,1149.6,18,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:37:00,1149.6,1149.6,1149.2,1149.5,643,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:38:00,1149.7,1149.7,1149.2,1149.2,24,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:39:00,1149.2,1150.0,1148.9,1149.2,566,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:40:00,1149.4,1149.4,1148.5,1148.5,720,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:41:00,1148.4,1148.8,1148.0,1148.0,3264,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:42:00,1148.5,1149.0,1148.5,1149.0,371,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:43:00,1149.0,1149.0,1147.7,1147.7,4883,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:44:00,1147.6,1147.9,1147.0,1147.0,626,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:45:00,1145.5,1146.2,1145.3,1145.6,505,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:46:00,1145.9,1145.9,1145.0,1145.0,721,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:47:00,1145.7,1145.7,1145.0,1145.0,1279,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:48:00,1144.6,1145.0,1143.3,1143.3,1430,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:49:00,1143.9,1145.4,1143.9,1145.2,1564,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:50:00,1145.4,1146.4,1145.4,1145.9,778,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:51:00,1146.0,1146.4,1145.8,1146.3,582,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:52:00,1146.3,1146.3,1145.8,1146.0,189,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:53:00,1146.0,1146.0,1144.9,1144.9,471,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:54:00,1144.8,1145.4,1144.6,1145.4,377,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:55:00,1144.7,1144.9,1144.2,1144.2,1090,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:56:00,1144.0,1144.4,1143.2,1144.4,1019,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:57:00,1144.4,1145.0,1143.8,1145.0,1705,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:58:00,1145.2,1148.2,1145.2,1146.8,4166,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 09:59:00,1146.9,1147.4,1146.4,1147.0,3153,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 10:00:00,1146.7,1146.7,1143.3,1143.9,470,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 10:01:00,1143.9,1143.9,1142.4,1142.4,294,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 10:02:00,1142.9,1142.9,1142.2,1142.8,298,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 10:03:00,1142.8,1142.8,1141.2,1141.2,1233,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 10:04:00,1141.3,1141.9,1141.3,1141.5,422,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 10:05:00,1141.5,1141.5,1140.5,1141.1,2263,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 10:06:00,1140.4,1140.7,1140.3,1140.3,72,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 10:07:00,1140.8,1141.0,1140.2,1140.5,700,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 10:08:00,1140.2,1140.5,1139.1,1140.1,2465,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 10:09:00,1140.0,1140.0,1139.1,1140.0,185,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 10:10:00,1140.0,1141.5,1139.6,1140.9,2799,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 10:11:00,1141.6,1141.6,1140.1,1140.3,1561,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 10:12:00,1140.4,1140.4,1139.7,1139.7,407,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 10:13:00,1140.0,1140.2,1139.7,1139.7,984,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 10:14:00,1139.7,1140.1,1139.7,1139.7,228,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 10:15:00,1139.7,1139.7,1139.1,1139.1,199,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-02-05 10:16:00,1139.6,1139.6,1139.1,1139.6,688,DHAN_HISTORY,2026-03-15 17:53:56
