symbol,timestamp,open,high,low,close,volume,source,last_updated
360ONE,2025-10-15 09:15:00,1131.0,1134.0,1126.6,1129.4,26046,DHAN_HISTORY,2026-03-15 17:53:42
360ONE,2025-10-15 09:16:00,1128.9,1129.7,1124.2,1127.4,9966,DHAN_HISTORY,2026-03-15 17:53:42
360ONE,2025-10-15 09:17:00,1127.0,1127.8,1124.0,1126.1,9901,DHAN_HISTORY,2026-03-15 17:53:42
360ONE,2025-10-15 09:18:00,1126.0,1126.5,1124.0,1125.0,4819,DHAN_HISTORY,2026-03-15 17:53:42
360ONE,2025-10-15 09:19:00,1125.4,1125.7,1120.6,1120.7,5674,DHAN_HISTORY,2026-03-15 17:53:42
360ONE,2025-10-15 09:20:00,1120.6,1123.8,1120.3,1121.7,12847,DHAN_HISTORY,2026-03-15 17:53:42
360ONE,2025-10-15 09:21:00,1121.7,1122.3,1120.7,1121.3,3967,DHAN_HISTORY,2026-03-15 17:53:42
360ONE,2025-10-15 09:22:00,1120.9,1122.2,1120.2,1120.2,2486,DHAN_HISTORY,2026-03-15 17:53:42
360ONE,2025-10-15 09:23:00,1120.4,1122.3,1119.0,1119.3,4419,DHAN_HISTORY,2026-03-15 17:53:42
360ONE,2025-10-15 09:24:00,1119.6,1120.0,1118.1,1118.1,2757,DHAN_HISTORY,2026-03-15 17:53:42
360ONE,2025-10-15 09:25:00,1118.0,1118.6,1117.3,1118.6,2284,DHAN_HISTORY,2026-03-15 17:53:42
360ONE,2025-10-15 09:26:00,1118.1,1121.6,1118.1,1120.5,10465,DHAN_HISTORY,2026-03-15 17:53:42
360ONE,2025-10-15 09:27:00,1120.0,1121.8,1120.0,1121.2,1542,DHAN_HISTORY,2026-03-15 17:53:42
360ONE,2025-10-15 09:28:00,1122.1,1122.8,1121.5,1122.1,2092,DHAN_HISTORY,2026-03-15 17:53:42
360ONE,2025-10-15 09:29:00,1122.0,1122.5,1120.1,1120.1,2624,DHAN_HISTORY,2026-03-15 17:53:42
360ONE,2025-10-15 09:30:00,1120.6,1121.8,1120.3,1121.4,1232,DHAN_HISTORY,2026-03-15 17:53:42
360ONE,2025-10-15 09:31:00,1121.8,1122.5,1121.3,1121.7,2288,DHAN_HISTORY,2026-03-15 17:53:42
360ONE,2025-10-15 09:32:00,1121.9,1123.5,1121.5,1123.0,3948,DHAN_HISTORY,2026-03-15 17:53:42
360ONE,2025-10-15 09:33:00,1122.7,1123.6,1122.2,1123.3,1080,DHAN_HISTORY,2026-03-15 17:53:42
360ONE,2025-10-15 09:34:00,1123.0,1123.2,1122.2,1122.6,6205,DHAN_HISTORY,2026-03-15 17:53:42
360ONE,2025-10-15 09:35:00,1123.0,1123.4,1122.2,1123.4,2251,DHAN_HISTORY,2026-03-15 17:53:42
360ONE,2025-10-15 09:36:00,1123.4,1124.6,1122.6,1122.7,5841,DHAN_HISTORY,2026-03-15 17:53:42
