symbol,timestamp,open,high,low,close,volume,source,last_updated
360ONE,2026-02-19 09:15:00,1122.6,1129.7,1122.6,1125.6,3863,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-19 09:16:00,1125.4,1125.4,1122.6,1124.4,5760,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-19 09:17:00,1124.4,1124.4,1124.0,1124.0,419,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-19 09:18:00,1124.8,1124.8,1121.0,1121.7,3658,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-19 09:19:00,1120.5,1121.1,1119.1,1119.1,1307,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-19 09:20:00,1120.3,1120.3,1118.0,1119.5,6381,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-19 09:21:00,1119.5,1121.6,1119.4,1121.3,385,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-19 09:22:00,1121.4,1122.8,1120.0,1120.0,422,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-19 09:23:00,1120.2,1121.4,1120.2,1120.7,617,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-19 09:24:00,1121.0,1121.7,1120.2,1120.5,263,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-19 09:25:00,1121.3,1121.9,1120.8,1121.4,183,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-19 09:26:00,1121.0,1121.4,1120.5,1120.6,419,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-19 09:27:00,1120.5,1120.9,1120.0,1120.0,684,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-19 09:28:00,1119.7,1120.1,1119.7,1119.9,161,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-19 09:29:00,1119.9,1121.0,1119.9,1120.4,206,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-19 09:30:00,1120.2,1120.2,1119.1,1119.7,515,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-19 09:31:00,1119.7,1119.7,1118.0,1118.6,1607,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-19 09:32:00,1118.5,1119.2,1118.0,1119.1,158,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-19 09:33:00,1119.0,1119.1,1118.3,1118.8,415,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-19 09:34:00,1118.6,1118.9,1118.1,1118.4,123,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-19 09:35:00,1118.2,1119.3,1117.7,1119.1,1331,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-19 09:36:00,1119.2,1119.4,1118.1,1118.9,149,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-19 09:37:00,1118.2,1118.8,1117.0,1117.0,665,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-02-19 09:38:00,1116.0,1117.7,1116.0,1117.0,1471,DHAN_HISTORY,2026-03-15 17:53:59
