symbol,timestamp,open,high,low,close,volume,source,last_updated
360ONE,2026-03-10 09:15:00,1039.9,1047.2,1039.9,1045.2,3663,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-10 09:16:00,1042.7,1044.9,1041.7,1042.8,1631,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-10 09:17:00,1042.6,1044.0,1042.1,1042.9,1019,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-10 09:18:00,1043.1,1043.5,1042.7,1042.7,267,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-10 09:19:00,1042.9,1042.9,1042.0,1042.7,280,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-10 09:20:00,1043.3,1044.2,1042.1,1044.2,1013,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-10 09:21:00,1044.3,1044.4,1042.4,1044.4,1009,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-10 09:22:00,1043.4,1045.4,1042.7,1044.6,1011,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-10 09:23:00,1043.6,1044.1,1042.0,1042.8,8222,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-10 09:24:00,1042.8,1043.6,1042.3,1042.6,1084,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-10 09:25:00,1042.5,1044.8,1042.5,1044.6,2230,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-10 09:26:00,1045.0,1045.0,1043.8,1044.5,36,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-10 09:27:00,1044.5,1044.9,1044.3,1044.9,232,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-10 09:28:00,1045.0,1046.8,1044.4,1046.8,1316,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-10 09:29:00,1046.8,1047.5,1046.0,1046.5,997,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-10 09:30:00,1046.5,1046.7,1044.7,1044.9,437,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-10 09:31:00,1044.8,1046.2,1044.1,1046.2,266,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-10 09:32:00,1046.2,1047.3,1046.1,1046.4,699,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-10 09:33:00,1046.1,1046.5,1046.1,1046.2,56,DHAN_HISTORY,2026-03-15 17:53:59
