symbol,timestamp,open,high,low,close,volume,source,last_updated
360ONE,2026-01-29 09:15:00,1139.8,1142.7,1133.3,1134.0,18061,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:16:00,1133.2,1139.4,1133.2,1137.6,21702,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:17:00,1136.6,1138.3,1136.4,1137.0,5642,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:18:00,1137.7,1137.7,1136.2,1137.4,2876,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:19:00,1137.0,1138.8,1136.7,1137.7,6575,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:20:00,1137.8,1138.6,1136.4,1136.9,3583,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:21:00,1137.4,1138.2,1136.5,1137.3,2562,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:22:00,1137.2,1137.7,1134.7,1135.8,6213,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:23:00,1136.0,1137.1,1135.7,1135.7,1620,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:24:00,1136.5,1138.8,1136.5,1136.7,2840,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:25:00,1138.0,1138.3,1136.9,1137.3,2797,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:26:00,1137.5,1138.1,1136.2,1137.3,1649,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:27:00,1137.1,1139.7,1137.1,1137.5,3763,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:28:00,1137.4,1137.7,1136.0,1137.0,2262,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:29:00,1136.1,1137.0,1135.7,1135.8,1727,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:30:00,1135.7,1136.9,1134.0,1136.9,4200,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:31:00,1136.0,1136.9,1135.3,1136.2,1196,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:32:00,1136.6,1136.6,1134.6,1135.1,1792,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:33:00,1135.7,1135.8,1134.0,1134.0,2261,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:34:00,1134.1,1137.6,1134.1,1135.8,4000,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:35:00,1136.4,1136.4,1134.1,1134.1,1962,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:36:00,1134.1,1135.4,1133.5,1134.7,2605,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:37:00,1134.1,1134.7,1133.5,1133.7,1450,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:38:00,1133.7,1134.0,1133.2,1133.7,1501,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:39:00,1133.7,1133.7,1130.8,1131.6,11087,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:40:00,1131.5,1133.7,1131.5,1133.3,3816,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:41:00,1133.2,1133.7,1132.1,1132.8,2249,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:42:00,1131.9,1132.5,1130.6,1131.9,1022,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:43:00,1131.2,1132.9,1130.8,1132.9,2735,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:44:00,1133.1,1133.1,1131.8,1131.8,807,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:45:00,1131.6,1132.3,1131.6,1132.0,708,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:46:00,1131.6,1133.2,1131.0,1133.2,2974,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:47:00,1133.2,1133.2,1132.4,1132.4,611,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:48:00,1132.5,1133.0,1132.3,1132.3,793,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:49:00,1132.9,1132.9,1131.9,1131.9,1031,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:50:00,1132.6,1132.7,1131.9,1131.9,1206,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:51:00,1131.8,1132.5,1131.2,1131.5,1223,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:52:00,1132.0,1132.0,1130.1,1130.1,1054,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:53:00,1130.8,1130.8,1130.0,1130.6,1256,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:54:00,1130.6,1130.6,1129.3,1129.7,1553,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:55:00,1129.5,1134.0,1129.0,1133.5,5306,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:56:00,1134.0,1134.0,1132.4,1132.5,1286,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:57:00,1133.9,1136.4,1133.5,1134.9,4976,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:58:00,1133.4,1134.7,1133.4,1134.7,620,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 09:59:00,1135.2,1136.1,1135.2,1136.1,1303,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 10:00:00,1136.1,1136.4,1134.2,1134.3,1606,DHAN_HISTORY,2026-03-15 17:53:56
360ONE,2026-01-29 10:01:00,1134.3,1134.3,1133.1,1133.7,1193,DHAN_HISTORY,2026-03-15 17:53:56
