symbol,timestamp,open,high,low,close,volume,source,last_updated
360ONE,2026-03-09 09:15:00,1049.1,1058.0,1038.9,1042.3,10735,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:16:00,1040.1,1042.7,1032.3,1033.1,6741,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:17:00,1032.4,1033.5,1030.7,1033.3,3537,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:18:00,1033.3,1033.4,1030.8,1031.4,2139,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:19:00,1031.4,1032.1,1030.0,1031.5,2800,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:20:00,1032.0,1035.3,1031.3,1032.3,4849,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:21:00,1033.0,1033.0,1029.4,1030.5,4162,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:22:00,1031.0,1031.0,1026.4,1026.7,7417,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:23:00,1026.7,1029.9,1025.4,1029.1,3106,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:24:00,1029.5,1030.1,1028.0,1028.5,3184,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:25:00,1028.1,1029.8,1027.4,1028.9,2934,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:26:00,1028.2,1028.9,1027.8,1028.2,1237,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:27:00,1028.3,1030.4,1028.3,1030.3,950,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:28:00,1029.4,1030.7,1029.2,1030.6,2963,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:29:00,1030.6,1031.9,1030.1,1030.8,1045,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:30:00,1030.8,1034.0,1030.1,1032.2,2382,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:31:00,1032.2,1034.7,1032.2,1034.5,1038,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:32:00,1033.5,1033.9,1030.7,1030.9,1476,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:33:00,1030.8,1033.2,1030.8,1032.3,1863,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:34:00,1032.8,1032.8,1028.8,1029.2,2374,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:35:00,1029.4,1030.0,1028.0,1029.4,1078,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:36:00,1029.5,1030.9,1028.1,1030.9,2277,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:37:00,1029.9,1031.8,1029.7,1031.2,10673,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:38:00,1031.5,1032.4,1030.5,1032.1,1481,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:39:00,1032.0,1033.9,1030.4,1030.4,1899,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:40:00,1031.2,1035.6,1030.6,1034.8,13186,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:41:00,1035.0,1035.0,1033.3,1033.4,3704,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:42:00,1033.2,1033.6,1033.2,1033.2,20745,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:43:00,1034.9,1035.0,1033.7,1034.6,1362,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:44:00,1035.0,1035.0,1033.2,1033.2,3787,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:45:00,1033.4,1033.7,1033.2,1033.5,14447,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:46:00,1033.6,1034.0,1032.0,1033.2,18426,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:47:00,1033.2,1034.3,1033.2,1033.2,14253,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:48:00,1033.2,1034.5,1033.2,1034.5,3691,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:49:00,1035.4,1036.2,1034.0,1034.1,1200,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:50:00,1034.6,1035.0,1034.1,1034.9,153,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:51:00,1034.2,1037.0,1033.5,1036.2,16169,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:52:00,1036.2,1036.7,1035.8,1036.1,886,DHAN_HISTORY,2026-03-15 17:53:59
360ONE,2026-03-09 09:53:00,1034.9,1035.5,1034.2,1034.2,1483,DHAN_HISTORY,2026-03-15 17:53:59
