symbol,timestamp,open,high,low,close,volume,source,last_updated
360ONE,2025-10-30 09:15:00,1134.9,1134.9,1129.4,1132.8,8520,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:16:00,1133.4,1136.1,1132.6,1132.9,8418,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:17:00,1133.5,1137.0,1133.5,1136.5,1671,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:18:00,1136.5,1137.4,1136.2,1136.9,1454,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:19:00,1136.5,1137.8,1135.5,1136.1,3951,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:20:00,1135.8,1136.4,1135.0,1135.6,1288,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:21:00,1135.0,1136.0,1134.9,1135.8,1022,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:22:00,1135.7,1135.9,1135.1,1135.6,622,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:23:00,1135.1,1135.2,1131.2,1131.9,4002,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:24:00,1131.3,1131.8,1128.3,1129.1,2183,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:25:00,1129.2,1129.3,1127.0,1127.6,2167,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:26:00,1127.0,1127.6,1126.4,1127.5,1574,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:27:00,1126.7,1130.1,1126.7,1130.1,4239,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:28:00,1129.5,1130.5,1129.5,1130.0,460,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:29:00,1130.5,1130.8,1129.9,1130.8,2541,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:30:00,1130.3,1131.1,1130.3,1131.1,114,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:31:00,1130.3,1130.4,1129.6,1129.9,201,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:32:00,1129.8,1129.8,1129.0,1129.6,640,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:33:00,1129.5,1130.2,1129.5,1130.2,186,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:34:00,1130.2,1130.7,1130.2,1130.7,21,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:35:00,1130.6,1130.9,1130.2,1130.9,94,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:36:00,1130.5,1130.8,1130.2,1130.8,150,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:37:00,1130.8,1130.9,1130.4,1130.9,126,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:38:00,1130.9,1130.9,1130.8,1130.9,414,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:39:00,1131.2,1131.5,1131.0,1131.0,1222,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:40:00,1131.1,1131.1,1130.1,1130.7,536,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:41:00,1130.5,1130.6,1129.1,1129.5,514,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:42:00,1129.0,1129.5,1128.1,1128.9,674,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:43:00,1128.9,1129.2,1128.5,1129.2,562,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:44:00,1129.0,1129.1,1128.7,1128.7,72,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:45:00,1128.2,1128.2,1126.1,1126.8,862,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:46:00,1128.1,1128.1,1126.5,1128.0,921,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:47:00,1127.9,1130.7,1127.2,1129.9,2446,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:48:00,1129.2,1129.9,1129.2,1129.8,786,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:49:00,1128.9,1129.1,1127.9,1129.1,446,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:50:00,1129.3,1130.0,1129.3,1129.7,1075,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:51:00,1129.7,1129.7,1129.0,1129.7,1093,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:52:00,1129.7,1129.9,1129.1,1129.1,1126,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:53:00,1129.0,1129.6,1128.8,1128.8,1874,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:54:00,1129.3,1129.3,1128.5,1128.9,1066,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:55:00,1128.4,1128.6,1127.9,1128.6,315,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:56:00,1128.2,1128.2,1127.6,1128.2,169,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:57:00,1127.7,1128.1,1127.0,1127.0,614,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:58:00,1127.3,1127.3,1126.6,1127.0,274,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 09:59:00,1126.6,1127.0,1126.1,1127.0,718,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 10:00:00,1126.3,1126.9,1125.2,1125.2,2019,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 10:01:00,1125.0,1125.1,1123.4,1123.8,2558,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 10:02:00,1123.7,1124.2,1123.1,1124.1,1895,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 10:03:00,1123.8,1124.5,1123.2,1123.2,143,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 10:04:00,1123.0,1124.0,1123.0,1124.0,1154,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 10:05:00,1124.0,1124.5,1124.0,1124.5,2068,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 10:06:00,1124.5,1127.7,1124.5,1126.3,10665,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 10:07:00,1126.1,1126.2,1125.2,1125.8,4020,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 10:08:00,1125.3,1125.7,1125.1,1125.2,408,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 10:09:00,1125.0,1125.0,1124.0,1124.5,416,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 10:10:00,1124.5,1124.7,1124.0,1124.0,931,DHAN_HISTORY,2026-03-15 17:53:46
360ONE,2025-10-30 10:11:00,1123.9,1124.0,1123.9,1124.0,789,DHAN_HISTORY,2026-03-15 17:53:46
