symbol,timestamp,open,high,low,close,volume,source,last_updated
HAL,2025-10-09 09:15:00,4792.0,4808.0,4774.0,4774.0,18318,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-10-09 09:16:00,4774.4,4778.6,4762.0,4767.0,9707,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-10-09 09:17:00,4767.9,4780.0,4767.9,4775.0,5111,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-10-09 09:18:00,4773.9,4773.9,4763.0,4766.3,7634,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-10-09 09:19:00,4765.9,4770.0,4753.0,4761.3,11932,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-10-09 09:20:00,4762.5,4770.7,4759.8,4770.7,3708,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-10-09 09:21:00,4770.7,4770.7,4763.2,4769.0,5364,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-10-09 09:22:00,4768.6,4769.7,4762.0,4765.9,4089,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-10-09 09:23:00,4766.0,4767.0,4759.7,4763.0,13449,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-10-09 09:24:00,4760.4,4763.0,4760.0,4760.0,3899,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-10-09 09:25:00,4760.5,4776.6,4760.4,4768.8,7659,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-10-09 09:26:00,4768.3,4771.3,4763.3,4764.3,4401,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-10-09 09:27:00,4763.4,4768.9,4761.0,4763.9,2639,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-10-09 09:28:00,4763.9,4764.0,4761.0,4762.3,3054,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-10-09 09:29:00,4766.0,4769.0,4758.8,4760.4,5960,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-10-09 09:30:00,4762.2,4769.2,4762.0,4763.0,3884,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-10-09 09:31:00,4763.0,4764.0,4753.0,4754.1,4323,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-10-09 09:32:00,4754.3,4754.3,4745.5,4750.0,12007,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-10-09 09:33:00,4752.1,4753.0,4745.0,4749.7,2647,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-10-09 09:34:00,4749.7,4751.9,4746.8,4748.8,5088,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-10-09 09:35:00,4748.5,4748.9,4744.0,4748.4,3630,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-10-09 09:36:00,4748.4,4756.0,4746.9,4756.0,4314,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-10-09 09:37:00,4755.1,4755.1,4748.4,4749.9,3148,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-10-09 09:38:00,4750.5,4752.7,4748.4,4752.3,2670,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-10-09 09:39:00,4752.9,4754.2,4750.0,4750.2,3876,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-10-09 09:40:00,4750.4,4753.7,4749.9,4749.9,2804,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-10-09 09:41:00,4749.4,4756.3,4745.0,4756.3,5847,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-10-09 09:42:00,4756.4,4757.4,4751.1,4756.1,3072,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-10-09 09:43:00,4756.3,4756.3,4749.1,4749.1,2650,DHAN_HISTORY,2026-03-15 18:06:36
