symbol,timestamp,open,high,low,close,volume,source,last_updated
HAL,2025-11-20 09:15:00,4763.9,4770.4,4751.5,4755.8,13823,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-20 09:16:00,4755.8,4758.5,4745.0,4750.0,12940,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-20 09:17:00,4748.4,4751.2,4746.0,4749.0,6381,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-20 09:18:00,4749.0,4752.0,4747.0,4751.2,4604,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-20 09:19:00,4750.0,4756.1,4750.0,4755.0,5024,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-20 09:20:00,4753.0,4755.6,4752.4,4755.0,3712,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-20 09:21:00,4754.0,4756.4,4753.1,4755.2,2780,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-20 09:22:00,4752.1,4754.6,4750.0,4753.4,3497,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-20 09:23:00,4751.9,4754.1,4750.0,4751.8,2008,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-20 09:24:00,4750.0,4750.9,4747.0,4747.6,5199,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-20 09:25:00,4748.0,4757.0,4747.5,4757.0,4378,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-20 09:26:00,4755.8,4755.8,4750.0,4751.0,3462,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-20 09:27:00,4750.0,4753.5,4750.0,4753.0,1694,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-20 09:28:00,4755.0,4756.4,4752.0,4753.5,4468,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-20 09:29:00,4752.0,4752.0,4750.0,4751.0,2903,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-20 09:30:00,4750.1,4751.3,4747.4,4750.0,2590,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-20 09:31:00,4750.0,4751.6,4748.0,4748.0,3623,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-20 09:32:00,4747.5,4748.8,4747.0,4748.0,2061,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-20 09:33:00,4747.4,4747.6,4745.1,4746.5,2482,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-20 09:34:00,4746.8,4749.7,4745.5,4749.5,1335,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-20 09:35:00,4748.8,4754.4,4748.7,4752.0,2557,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-20 09:36:00,4751.8,4754.9,4751.1,4754.0,4064,DHAN_HISTORY,2026-03-15 18:06:42
