symbol,timestamp,open,high,low,close,volume,source,last_updated
HAL,2025-11-26 09:15:00,4457.0,4460.0,4449.9,4456.0,14850,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:16:00,4455.0,4469.4,4454.0,4467.4,11121,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:17:00,4468.9,4470.0,4461.9,4470.0,7090,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:18:00,4470.5,4472.6,4463.1,4465.5,13184,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:19:00,4464.2,4469.0,4464.2,4467.6,2703,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:20:00,4467.7,4471.4,4467.7,4471.2,2410,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:21:00,4471.2,4471.2,4465.1,4467.9,5926,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:22:00,4468.9,4471.9,4467.7,4471.9,3081,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:23:00,4472.0,4472.8,4469.0,4470.0,5409,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:24:00,4471.3,4472.0,4469.2,4472.0,2718,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:25:00,4472.0,4475.0,4471.2,4472.6,4488,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:26:00,4470.7,4474.0,4470.1,4473.1,1864,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:27:00,4473.1,4474.8,4472.8,4474.2,2338,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:28:00,4472.7,4474.8,4471.9,4473.0,2420,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:29:00,4474.0,4474.7,4471.7,4472.7,3492,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:30:00,4473.8,4475.0,4473.8,4474.6,2153,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:31:00,4474.6,4474.8,4473.8,4473.8,1689,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:32:00,4473.8,4474.2,4470.1,4472.5,2106,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:33:00,4472.6,4480.0,4472.5,4477.1,17379,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:34:00,4479.0,4479.5,4476.6,4477.0,1812,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:35:00,4477.0,4479.1,4475.0,4476.9,3559,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:36:00,4475.1,4478.0,4471.7,4473.7,2195,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:37:00,4474.0,4474.7,4471.7,4474.3,1049,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:38:00,4475.1,4475.1,4469.0,4469.0,3207,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:39:00,4470.1,4472.0,4468.2,4469.7,2138,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:40:00,4469.7,4471.4,4468.0,4471.4,1105,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:41:00,4471.5,4472.8,4470.0,4472.2,1370,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:42:00,4472.2,4472.7,4468.0,4468.0,1785,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:43:00,4469.8,4472.0,4467.5,4469.2,4273,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:44:00,4471.5,4473.9,4470.6,4471.6,1221,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:45:00,4470.3,4476.0,4470.3,4476.0,1824,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:46:00,4476.8,4478.6,4475.1,4476.2,2060,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:47:00,4478.0,4478.0,4475.8,4477.7,2081,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:48:00,4477.5,4478.0,4475.3,4476.0,1284,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:49:00,4476.0,4476.8,4474.0,4475.0,1475,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:50:00,4475.0,4479.0,4474.1,4477.4,2078,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:51:00,4479.0,4479.0,4476.1,4478.0,655,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:52:00,4479.0,4479.0,4472.5,4473.6,1163,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:53:00,4475.0,4476.3,4472.0,4472.0,1854,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:54:00,4472.0,4474.5,4471.1,4473.3,931,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:55:00,4471.6,4473.3,4468.1,4468.1,3988,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:56:00,4469.4,4469.4,4465.6,4465.9,2015,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:57:00,4466.9,4468.0,4465.6,4467.0,948,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:58:00,4467.0,4467.0,4463.5,4463.7,3037,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 09:59:00,4464.0,4469.3,4463.3,4465.1,3126,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 10:00:00,4466.4,4468.2,4465.2,4468.0,905,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 10:01:00,4469.0,4470.0,4467.1,4469.0,671,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 10:02:00,4469.0,4471.0,4468.2,4471.0,1093,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 10:03:00,4471.0,4471.0,4466.9,4470.0,1304,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 10:04:00,4470.2,4472.5,4470.0,4470.0,2425,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 10:05:00,4472.0,4475.0,4472.0,4474.0,1217,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 10:06:00,4473.9,4474.0,4470.9,4472.3,975,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 10:07:00,4472.3,4473.7,4470.1,4471.9,914,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 10:08:00,4471.9,4472.0,4467.0,4467.3,1564,DHAN_HISTORY,2026-03-15 18:06:42
HAL,2025-11-26 10:09:00,4469.4,4470.0,4467.0,4468.0,774,DHAN_HISTORY,2026-03-15 18:06:42
