symbol,timestamp,open,high,low,close,volume,source,last_updated
HAL,2025-11-14 09:15:00,4747.0,4763.6,4730.0,4761.7,15090,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:16:00,4760.0,4775.0,4760.0,4771.2,8335,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:17:00,4771.2,4771.5,4756.2,4761.0,7807,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:18:00,4763.3,4765.6,4747.1,4749.8,7494,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:19:00,4748.9,4761.9,4748.9,4759.0,4680,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:20:00,4756.0,4759.0,4752.1,4757.7,3794,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:21:00,4757.0,4764.9,4757.0,4763.0,2776,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:22:00,4762.9,4774.1,4762.9,4773.9,5760,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:23:00,4774.5,4774.5,4765.1,4767.8,4282,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:24:00,4768.3,4768.3,4763.4,4766.4,1737,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:25:00,4766.7,4769.1,4762.2,4763.0,4656,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:26:00,4764.0,4766.4,4762.1,4765.0,2227,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:27:00,4764.0,4766.0,4762.0,4766.0,3010,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:28:00,4766.0,4767.4,4765.0,4766.3,2001,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:29:00,4766.3,4766.3,4760.0,4763.0,1908,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:30:00,4762.8,4762.8,4750.0,4750.0,4821,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:31:00,4750.5,4751.3,4744.0,4751.0,4865,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:32:00,4750.0,4758.5,4749.2,4757.0,3178,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:33:00,4756.3,4761.4,4756.3,4759.4,2894,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:34:00,4759.8,4760.2,4758.0,4760.2,2347,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:35:00,4760.3,4761.1,4757.2,4759.9,1657,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:36:00,4760.0,4760.3,4758.0,4759.5,2250,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:37:00,4757.2,4758.3,4755.0,4755.0,3209,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:38:00,4755.0,4756.9,4751.7,4756.9,1546,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:39:00,4757.9,4758.7,4755.0,4756.3,1671,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:40:00,4755.6,4758.4,4755.1,4757.0,729,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:41:00,4757.0,4757.0,4752.3,4754.1,3011,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:42:00,4754.1,4754.1,4751.0,4751.3,2134,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:43:00,4751.3,4751.3,4748.0,4748.0,2985,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:44:00,4749.6,4749.6,4741.8,4743.9,4284,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:45:00,4743.9,4744.5,4740.0,4742.0,4544,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:46:00,4742.7,4746.4,4742.0,4745.9,2024,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:47:00,4746.4,4746.4,4744.2,4745.8,1689,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:48:00,4745.8,4746.6,4743.5,4744.3,1663,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:49:00,4744.3,4745.4,4742.0,4743.2,2101,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:50:00,4742.9,4743.0,4733.6,4735.0,5616,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-11-14 09:51:00,4735.0,4735.6,4734.0,4734.0,2310,DHAN_HISTORY,2026-03-15 18:06:39
