symbol,timestamp,open,high,low,close,volume,source,last_updated
HAL,2025-09-22 09:15:00,4916.2,4925.0,4897.0,4910.0,14291,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-22 09:16:00,4911.0,4913.0,4906.0,4910.1,10047,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-22 09:17:00,4912.7,4923.9,4912.7,4914.8,16106,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-22 09:18:00,4914.9,4940.4,4911.5,4936.8,13901,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-22 09:19:00,4937.0,4941.3,4935.5,4936.7,15444,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-22 09:20:00,4937.6,4937.7,4930.6,4933.0,6885,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-22 09:21:00,4934.2,4935.3,4930.2,4930.2,5026,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-22 09:22:00,4932.1,4935.7,4925.3,4926.7,5467,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-22 09:23:00,4927.3,4927.3,4920.0,4921.9,7937,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-22 09:24:00,4919.7,4922.2,4908.0,4908.0,7808,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-22 09:25:00,4908.0,4917.0,4907.0,4911.2,6151,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-22 09:26:00,4911.7,4911.7,4904.0,4904.6,6597,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-22 09:27:00,4905.6,4905.6,4900.0,4904.0,5655,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-22 09:28:00,4904.0,4906.3,4897.0,4897.5,7196,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-22 09:29:00,4897.5,4900.0,4895.5,4899.9,2947,DHAN_HISTORY,2026-03-15 18:06:36
