symbol,timestamp,open,high,low,close,volume,source,last_updated
HAL,2026-02-25 09:15:00,3970.0,3975.0,3958.0,3966.8,21639,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:16:00,3964.7,3983.0,3964.7,3982.6,13830,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:17:00,3982.4,3991.2,3982.2,3987.9,12514,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:18:00,3987.3,3988.0,3982.7,3986.0,7192,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:19:00,3986.1,3991.9,3986.1,3989.0,6647,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:20:00,3990.9,3994.0,3986.0,3988.4,8538,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:21:00,3986.8,3991.0,3983.2,3986.6,9055,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:22:00,3984.0,3989.0,3984.0,3986.1,6500,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:23:00,3986.1,3989.0,3985.6,3988.1,3403,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:24:00,3987.9,3989.6,3985.1,3989.3,2556,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:25:00,3989.0,3989.5,3985.4,3989.5,4925,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:26:00,3990.0,3992.8,3986.4,3992.8,11647,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:27:00,3995.0,3995.0,3992.0,3993.6,5914,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:28:00,3994.3,3998.0,3993.5,3996.1,10641,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:29:00,3996.0,3996.0,3991.2,3993.3,3834,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:30:00,3994.1,3996.5,3991.6,3996.0,9534,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:31:00,3994.8,3996.0,3991.0,3991.7,5225,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:32:00,3988.8,3990.6,3985.7,3987.0,12379,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:33:00,3987.0,3987.0,3983.5,3986.1,8432,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:34:00,3986.1,3997.9,3986.1,3995.6,9603,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:35:00,3995.6,3995.6,3985.0,3985.8,13834,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:36:00,3984.3,3993.5,3982.0,3988.3,5990,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:37:00,3989.0,3993.6,3987.6,3991.2,2548,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:38:00,3990.0,3990.0,3982.9,3982.9,2792,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:39:00,3981.0,3991.3,3981.0,3990.0,4012,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:40:00,3990.0,3991.3,3985.3,3985.6,2170,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:41:00,3986.0,3987.9,3973.1,3976.2,14649,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:42:00,3976.8,3976.8,3972.0,3973.0,6723,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:43:00,3973.0,3982.4,3973.0,3979.1,9245,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:44:00,3979.0,3979.7,3976.0,3977.5,5098,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:45:00,3978.1,3980.0,3975.8,3976.8,4243,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:46:00,3976.0,3979.5,3975.6,3976.4,5560,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:47:00,3976.2,3977.1,3975.0,3976.1,3003,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:48:00,3976.1,3978.5,3975.8,3976.7,2100,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:49:00,3977.6,3979.4,3974.0,3974.0,7709,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-02-25 09:50:00,3974.0,3974.0,3969.9,3970.0,16346,DHAN_HISTORY,2026-03-15 18:06:51
