symbol,timestamp,open,high,low,close,volume,source,last_updated
HAL,2026-01-14 09:15:00,4452.4,4452.4,4422.0,4444.5,8829,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:16:00,4444.5,4447.9,4435.8,4442.2,6356,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:17:00,4439.1,4445.0,4439.0,4444.0,2332,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:18:00,4445.0,4445.2,4436.9,4441.8,1977,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:19:00,4441.8,4444.9,4431.1,4433.6,4994,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:20:00,4432.2,4439.3,4427.0,4439.3,3226,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:21:00,4437.7,4452.0,4435.1,4448.1,5150,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:22:00,4450.0,4459.9,4449.6,4459.9,4999,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:23:00,4460.0,4464.6,4455.2,4459.3,10670,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:24:00,4458.5,4462.0,4456.4,4457.1,2452,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:25:00,4459.4,4463.3,4452.3,4457.7,6560,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:26:00,4457.9,4460.7,4455.2,4458.0,990,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:27:00,4456.9,4460.0,4455.0,4459.9,1576,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:28:00,4459.9,4461.8,4456.1,4458.5,1348,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:29:00,4458.8,4469.9,4456.7,4468.8,3940,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:30:00,4468.0,4474.3,4465.8,4471.0,3489,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:31:00,4471.0,4471.0,4463.2,4464.0,3663,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:32:00,4464.4,4466.6,4462.0,4466.6,1227,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:33:00,4466.6,4468.7,4461.0,4461.9,2180,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:34:00,4463.8,4463.9,4459.0,4461.3,3376,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:35:00,4461.0,4461.0,4458.1,4458.9,766,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:36:00,4458.9,4459.4,4455.6,4458.8,1635,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:37:00,4459.4,4465.2,4459.4,4464.0,1184,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:38:00,4464.9,4468.6,4464.0,4468.1,1778,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:39:00,4467.0,4467.0,4463.0,4463.9,1241,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:40:00,4463.9,4465.9,4460.0,4460.6,985,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:41:00,4460.0,4463.0,4458.0,4462.5,4887,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:42:00,4461.9,4462.4,4456.3,4456.7,1195,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:43:00,4456.7,4458.7,4455.6,4458.5,400,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:44:00,4456.0,4458.3,4453.1,4454.0,1736,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:45:00,4454.0,4455.0,4445.9,4447.7,4476,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:46:00,4447.7,4447.7,4441.1,4442.2,2748,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:47:00,4442.2,4448.0,4442.2,4447.4,1228,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:48:00,4447.3,4449.0,4441.0,4444.6,2126,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:49:00,4444.9,4450.7,4443.6,4450.0,1547,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:50:00,4450.0,4457.2,4450.0,4457.0,2133,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:51:00,4455.2,4462.7,4455.2,4461.7,1486,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:52:00,4461.4,4461.4,4455.6,4459.6,2251,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:53:00,4459.6,4460.5,4458.3,4460.4,2014,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:54:00,4460.5,4467.0,4460.0,4465.7,1633,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:55:00,4465.6,4469.0,4465.6,4469.0,3896,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:56:00,4468.6,4468.6,4462.8,4463.7,869,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:57:00,4463.0,4463.0,4460.4,4460.9,659,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:58:00,4460.8,4460.9,4458.0,4458.6,486,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 09:59:00,4457.2,4458.5,4456.4,4458.5,1583,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 10:00:00,4458.5,4460.0,4457.5,4460.0,1054,DHAN_HISTORY,2026-03-15 18:06:45
HAL,2026-01-14 10:01:00,4460.0,4460.8,4458.0,4460.5,955,DHAN_HISTORY,2026-03-15 18:06:45
