symbol,timestamp,open,high,low,close,volume,source,last_updated
HAL,2025-10-30 09:15:00,4693.0,4694.0,4674.6,4686.7,18687,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:16:00,4686.5,4689.4,4672.1,4672.1,16051,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:17:00,4672.0,4674.4,4662.5,4666.0,16701,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:18:00,4667.5,4667.5,4659.0,4664.9,17766,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:19:00,4664.9,4668.8,4664.9,4667.4,6072,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:20:00,4667.7,4667.7,4660.0,4660.0,8436,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:21:00,4660.0,4664.6,4658.0,4662.4,9771,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:22:00,4662.0,4671.2,4662.0,4668.7,9181,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:23:00,4668.8,4671.0,4666.1,4668.6,5499,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:24:00,4668.6,4668.7,4666.0,4668.7,4133,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:25:00,4668.7,4668.8,4661.0,4662.0,9349,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:26:00,4662.0,4664.6,4661.0,4661.5,5813,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:27:00,4661.0,4662.8,4657.3,4661.5,7825,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:28:00,4661.0,4666.7,4661.0,4666.2,5354,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:29:00,4666.0,4668.5,4664.0,4667.0,3334,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:30:00,4667.0,4668.8,4665.7,4667.4,2663,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:31:00,4667.7,4669.5,4665.0,4667.0,5946,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:32:00,4667.3,4668.3,4665.0,4667.1,20550,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:33:00,4667.7,4667.7,4658.0,4658.0,11593,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:34:00,4658.0,4660.7,4652.6,4654.2,7429,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:35:00,4654.0,4654.2,4651.8,4652.6,6800,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:36:00,4653.4,4654.7,4652.0,4654.2,6093,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:37:00,4654.2,4654.4,4647.3,4650.0,14799,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:38:00,4651.2,4651.2,4642.6,4643.2,10653,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:39:00,4643.0,4645.4,4638.0,4638.9,11471,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:40:00,4638.0,4638.8,4632.2,4636.6,12489,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:41:00,4636.6,4636.8,4636.0,4636.7,4900,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:42:00,4638.6,4642.1,4637.4,4642.1,8373,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:43:00,4642.1,4642.1,4640.5,4640.7,2979,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:44:00,4642.1,4643.0,4640.7,4642.4,3821,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:45:00,4642.4,4642.4,4636.0,4636.1,4950,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:46:00,4637.6,4639.8,4636.3,4637.7,3470,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:47:00,4637.6,4638.3,4635.4,4635.4,3581,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:48:00,4635.4,4636.4,4635.0,4635.0,6336,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:49:00,4635.0,4635.2,4633.0,4634.0,12746,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:50:00,4634.0,4639.1,4632.1,4636.9,7448,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:51:00,4637.0,4640.0,4636.5,4636.8,3761,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:52:00,4636.7,4636.8,4635.0,4636.1,2820,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:53:00,4636.7,4636.7,4634.8,4634.8,1819,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:54:00,4634.7,4634.7,4632.1,4633.0,4676,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:55:00,4633.4,4634.8,4630.0,4632.2,17509,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:56:00,4630.9,4632.5,4630.0,4631.4,5992,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:57:00,4631.5,4631.9,4630.0,4630.3,3817,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:58:00,4630.3,4636.0,4630.0,4635.0,5760,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 09:59:00,4635.4,4637.5,4633.5,4637.2,5225,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:00:00,4636.3,4636.7,4632.0,4633.1,6228,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:01:00,4633.1,4635.0,4630.0,4630.2,8049,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:02:00,4633.0,4633.6,4630.5,4631.9,3092,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:03:00,4631.9,4635.0,4630.2,4633.9,2502,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:04:00,4633.8,4638.4,4633.4,4636.5,3430,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:05:00,4638.4,4639.6,4636.9,4638.2,4012,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:06:00,4638.0,4638.9,4636.0,4637.4,3026,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:07:00,4638.0,4638.9,4634.6,4635.9,1403,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:08:00,4635.9,4636.2,4626.3,4630.0,12769,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:09:00,4630.1,4632.0,4630.0,4631.5,2362,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:10:00,4631.2,4634.4,4631.1,4633.9,2624,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:11:00,4633.3,4633.4,4630.1,4632.2,1405,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:12:00,4631.8,4634.3,4630.7,4631.2,2055,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:13:00,4631.0,4634.5,4631.0,4632.0,1066,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:14:00,4632.0,4636.3,4631.9,4634.1,3005,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:15:00,4634.2,4636.1,4632.0,4632.4,2075,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:16:00,4632.9,4632.9,4628.7,4632.0,5590,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:17:00,4631.9,4633.2,4631.0,4631.0,1395,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:18:00,4631.0,4631.8,4628.1,4630.4,1976,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:19:00,4630.2,4630.6,4629.3,4630.1,1003,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:20:00,4630.1,4631.0,4629.4,4629.9,1261,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:21:00,4629.8,4631.3,4629.3,4631.3,2341,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:22:00,4630.7,4632.5,4630.0,4630.8,1323,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:23:00,4630.8,4631.2,4630.0,4630.9,1071,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:24:00,4631.0,4633.0,4630.2,4632.3,2196,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:25:00,4632.0,4632.0,4630.7,4631.0,810,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:26:00,4631.0,4631.8,4630.0,4630.7,2032,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:27:00,4630.7,4631.0,4630.0,4630.5,1342,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:28:00,4630.6,4630.6,4630.2,4630.4,753,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:29:00,4630.4,4630.4,4630.2,4630.3,772,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:30:00,4630.4,4630.4,4629.3,4629.5,3451,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:31:00,4629.5,4630.7,4629.3,4630.0,1881,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:32:00,4630.0,4635.0,4629.9,4632.6,2908,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:33:00,4632.3,4632.6,4630.0,4630.2,834,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:34:00,4630.1,4630.2,4630.0,4630.0,468,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:35:00,4630.1,4630.1,4625.0,4628.1,7841,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:36:00,4628.1,4631.4,4627.3,4630.9,2027,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:37:00,4631.0,4631.5,4628.1,4628.7,1260,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:38:00,4628.0,4629.9,4628.0,4629.0,1108,DHAN_HISTORY,2026-03-15 18:06:39
HAL,2025-10-30 10:39:00,4629.7,4630.2,4629.2,4629.9,1109,DHAN_HISTORY,2026-03-15 18:06:39
