symbol,timestamp,open,high,low,close,volume,source,last_updated
HAL,2025-09-18 09:15:00,4885.0,4902.1,4875.0,4898.2,13903,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-18 09:16:00,4895.1,4899.0,4881.6,4884.4,9954,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-18 09:17:00,4884.0,4895.4,4880.0,4891.5,8227,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-18 09:18:00,4891.0,4892.0,4882.9,4888.0,5019,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-18 09:19:00,4885.8,4888.5,4877.2,4879.0,8790,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-18 09:20:00,4879.2,4881.1,4870.0,4872.9,6714,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-18 09:21:00,4873.0,4880.0,4871.1,4878.6,7830,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-18 09:22:00,4880.0,4881.9,4875.1,4875.1,3038,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-18 09:23:00,4875.1,4884.9,4872.9,4880.1,5003,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-18 09:24:00,4878.3,4887.9,4878.3,4884.3,3692,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-18 09:25:00,4883.0,4886.9,4883.0,4885.0,2231,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-18 09:26:00,4884.8,4884.8,4880.0,4881.4,1424,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-18 09:27:00,4882.0,4883.9,4880.5,4881.6,4638,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-18 09:28:00,4881.3,4882.0,4874.0,4874.0,3258,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-18 09:29:00,4874.7,4877.3,4870.0,4870.0,6330,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-18 09:30:00,4870.0,4879.5,4870.0,4877.0,4040,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-18 09:31:00,4875.9,4876.0,4871.0,4871.9,3233,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-18 09:32:00,4871.4,4874.8,4867.6,4869.7,5960,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-18 09:33:00,4870.0,4878.5,4867.6,4877.8,4993,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-18 09:34:00,4877.4,4881.5,4875.5,4881.0,3533,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-18 09:35:00,4879.9,4881.0,4875.1,4875.4,1839,DHAN_HISTORY,2026-03-15 18:06:36
HAL,2025-09-18 09:36:00,4877.2,4879.1,4873.6,4873.6,1818,DHAN_HISTORY,2026-03-15 18:06:36
