symbol,timestamp,open,high,low,close,volume,source,last_updated
HAL,2026-03-13 09:15:00,4000.0,4004.1,3982.1,4002.0,11382,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:16:00,4001.3,4002.6,3985.0,3987.0,10732,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:17:00,3988.7,3996.1,3987.6,3995.0,2485,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:18:00,3996.0,3999.0,3992.9,3995.8,4091,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:19:00,3995.9,3995.9,3983.8,3986.9,3603,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:20:00,3985.1,3985.7,3975.0,3975.0,6449,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:21:00,3977.9,3986.4,3976.4,3986.4,4027,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:22:00,3985.9,3989.1,3976.0,3980.0,2536,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:23:00,3978.1,3982.8,3974.9,3979.3,7460,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:24:00,3978.5,3979.8,3974.0,3975.0,2245,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:25:00,3975.7,3975.7,3968.6,3975.0,4655,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:26:00,3974.0,3978.8,3974.0,3978.6,2643,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:27:00,3978.5,3979.9,3975.5,3978.0,1068,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:28:00,3978.1,3978.1,3972.7,3977.0,1614,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:29:00,3977.0,3979.7,3977.0,3978.7,1339,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:30:00,3977.5,3982.1,3975.9,3982.1,2086,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:31:00,3982.2,3986.0,3981.9,3984.2,2240,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:32:00,3984.8,3985.2,3979.0,3981.6,1778,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:33:00,3981.6,3982.0,3979.0,3981.5,1050,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:34:00,3981.8,3981.8,3975.0,3976.4,2451,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:35:00,3976.4,3976.4,3972.6,3973.2,1794,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:36:00,3974.0,3974.1,3972.5,3973.0,1585,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:37:00,3970.2,3973.9,3969.1,3972.8,7133,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:38:00,3974.0,3978.0,3972.6,3974.3,2225,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:39:00,3974.7,3975.6,3970.4,3974.1,5167,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:40:00,3974.2,3976.2,3967.8,3969.9,4296,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:41:00,3969.4,3969.9,3967.0,3967.0,1826,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:42:00,3966.4,3970.1,3961.2,3966.1,5751,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:43:00,3963.5,3963.9,3960.3,3960.3,5909,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:44:00,3963.0,3963.0,3958.0,3959.6,6864,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:45:00,3959.9,3960.4,3955.0,3956.0,4574,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:46:00,3956.0,3958.7,3955.2,3956.0,2405,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:47:00,3956.2,3956.2,3951.0,3951.0,4959,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:48:00,3952.0,3953.6,3950.5,3950.9,5041,DHAN_HISTORY,2026-03-15 18:06:51
HAL,2026-03-13 09:49:00,3950.9,3950.9,3945.7,3948.0,8583,DHAN_HISTORY,2026-03-15 18:06:51
