symbol,timestamp,open,high,low,close,volume,source,last_updated
SUPREMEIND,2026-03-13 09:15:00,4005.6,4013.9,3998.9,4005.4,2205,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:16:00,4009.0,4011.4,4000.0,4001.0,1392,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:17:00,4002.7,4006.8,4000.0,4006.8,1774,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:18:00,4007.3,4010.0,4001.6,4006.5,735,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:19:00,4005.5,4008.5,4001.6,4005.7,307,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:20:00,4005.2,4005.7,4000.0,4003.9,1463,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:21:00,4002.5,4004.9,3994.6,4004.9,948,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:22:00,4003.6,4004.9,3997.9,4004.9,722,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:23:00,4003.9,4004.9,3998.1,4004.9,290,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:24:00,4004.9,4006.8,4000.2,4006.2,342,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:25:00,4004.9,4007.6,4003.3,4005.6,223,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:26:00,4007.3,4012.9,4007.3,4010.0,314,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:27:00,4011.1,4013.9,4007.0,4010.0,865,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:28:00,4010.0,4010.2,4006.5,4010.0,190,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:29:00,4010.0,4011.0,4003.1,4005.0,299,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:30:00,4002.9,4010.0,4002.9,4010.0,602,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:31:00,4010.1,4015.9,4010.0,4013.8,751,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:32:00,4010.0,4010.3,4002.5,4007.6,489,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:33:00,4007.9,4011.5,4006.8,4008.3,294,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:34:00,4006.4,4008.4,4003.1,4004.2,363,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:35:00,4003.5,4005.4,4001.1,4003.0,419,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:36:00,4002.5,4003.0,3993.4,3995.7,680,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:37:00,3996.8,4001.9,3994.0,4001.9,695,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:38:00,4000.6,4002.0,3994.2,3997.7,288,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:39:00,3997.7,3998.9,3993.0,3997.0,236,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:40:00,3994.2,3995.3,3988.3,3994.0,477,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:41:00,3992.4,3993.9,3990.4,3991.6,140,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:42:00,3992.7,3994.9,3992.1,3993.5,152,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:43:00,3990.9,3990.9,3986.0,3990.0,491,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:44:00,3991.3,3991.9,3988.1,3989.9,183,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:45:00,3988.9,3988.9,3984.0,3987.7,286,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:46:00,3986.4,3987.8,3977.3,3980.6,2048,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:47:00,3981.9,3984.7,3978.8,3979.9,1044,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:48:00,3977.1,3981.7,3976.9,3979.0,422,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:49:00,3978.4,3981.3,3972.7,3975.4,1385,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:50:00,3974.1,3975.1,3970.0,3971.5,983,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:51:00,3970.6,3971.9,3960.0,3964.0,1283,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:52:00,3961.8,3963.8,3960.8,3962.6,207,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:53:00,3962.8,3962.8,3961.1,3961.1,201,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:54:00,3961.1,3962.1,3953.3,3956.8,1282,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:55:00,3955.3,3955.8,3951.9,3953.7,376,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:56:00,3952.8,3954.7,3951.1,3951.9,1071,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:57:00,3951.5,3955.0,3951.1,3951.1,205,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:58:00,3953.0,3953.0,3945.2,3947.1,534,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 09:59:00,3944.5,3949.4,3939.0,3945.0,5609,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:00:00,3943.0,3943.0,3933.3,3935.0,8084,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:01:00,3935.5,3937.9,3935.0,3935.0,471,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:02:00,3935.3,3941.8,3935.0,3941.6,2981,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:03:00,3944.1,3946.2,3941.0,3942.6,152,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:04:00,3943.7,3944.0,3941.0,3941.0,36,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:05:00,3938.0,3938.0,3935.2,3935.2,43,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:06:00,3935.5,3935.5,3935.0,3935.0,330,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:07:00,3935.0,3935.6,3927.2,3928.7,7117,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:08:00,3928.5,3941.0,3926.8,3941.0,1011,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:09:00,3939.1,3941.0,3935.9,3939.7,436,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:10:00,3941.0,3943.5,3936.5,3943.5,476,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:11:00,3943.5,3943.9,3938.4,3939.0,307,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:12:00,3939.3,3939.3,3932.1,3934.6,372,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:13:00,3933.6,3938.6,3930.9,3931.8,477,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:14:00,3932.2,3938.0,3931.0,3938.0,267,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:15:00,3937.6,3942.0,3932.2,3936.1,550,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:16:00,3936.1,3942.0,3936.1,3940.5,278,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:17:00,3940.5,3941.3,3934.9,3937.9,279,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:18:00,3936.0,3936.9,3929.0,3934.5,1128,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:19:00,3934.8,3935.0,3925.9,3925.9,875,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:20:00,3925.0,3931.3,3924.5,3929.8,375,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:21:00,3927.9,3932.7,3927.9,3929.4,168,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:22:00,3927.3,3928.3,3920.0,3920.0,301,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:23:00,3919.8,3922.4,3915.0,3922.2,1199,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:24:00,3918.7,3921.7,3916.4,3918.2,167,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:25:00,3917.5,3918.2,3914.6,3916.6,119,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:26:00,3915.8,3924.4,3915.8,3924.4,186,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:27:00,3923.5,3935.6,3923.3,3935.6,634,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:28:00,3934.5,3939.1,3932.1,3939.1,203,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:29:00,3936.9,3936.9,3928.0,3931.3,124,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:30:00,3930.1,3936.2,3929.1,3936.2,132,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:31:00,3935.3,3937.0,3934.1,3934.7,99,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:32:00,3933.4,3943.1,3932.6,3943.1,1001,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:33:00,3941.1,3941.1,3932.0,3940.0,1072,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:34:00,3938.7,3939.9,3935.0,3936.1,310,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:35:00,3936.1,3938.8,3933.6,3935.0,504,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:36:00,3935.0,3940.0,3934.2,3938.0,801,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:37:00,3937.6,3938.0,3931.0,3931.2,518,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:38:00,3936.9,3936.9,3925.6,3927.8,1076,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:39:00,3927.8,3931.9,3925.7,3931.9,441,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:40:00,3930.8,3931.3,3923.7,3926.6,464,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:41:00,3928.2,3929.5,3925.1,3928.7,105,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:42:00,3928.0,3929.4,3918.6,3918.6,963,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:43:00,3920.8,3922.9,3917.4,3920.0,145,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:44:00,3918.0,3924.3,3918.0,3923.9,368,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:45:00,3922.9,3928.5,3921.6,3927.4,233,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:46:00,3924.5,3926.0,3918.1,3921.0,449,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:47:00,3919.5,3925.7,3916.3,3919.2,966,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:48:00,3918.2,3926.0,3918.0,3923.9,366,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:49:00,3922.3,3925.0,3921.6,3923.5,118,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:50:00,3923.0,3933.5,3923.0,3933.5,175,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:51:00,3932.9,3941.7,3932.9,3941.7,140,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:52:00,3940.3,3950.0,3938.6,3948.8,170,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:53:00,3947.9,3947.9,3939.9,3947.3,204,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:54:00,3946.5,3946.5,3941.8,3943.4,132,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:55:00,3944.1,3944.4,3940.5,3940.5,97,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:56:00,3941.7,3942.5,3938.6,3939.8,109,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:57:00,3938.7,3939.7,3931.3,3934.4,1037,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:58:00,3932.4,3933.8,3929.1,3931.9,271,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 10:59:00,3931.0,3939.2,3931.0,3936.7,268,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 11:00:00,3938.6,3939.9,3932.1,3932.9,240,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 11:01:00,3931.5,3938.8,3930.7,3938.2,485,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 11:02:00,3939.4,3940.6,3931.6,3937.0,536,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 11:03:00,3936.0,3938.4,3935.0,3938.4,275,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 11:04:00,3937.2,3942.0,3937.2,3940.9,161,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 11:05:00,3940.3,3940.8,3931.4,3933.9,316,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 11:06:00,3932.9,3934.2,3930.3,3932.8,107,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 11:07:00,3932.0,3933.5,3928.3,3929.7,268,DHAN_HISTORY,2026-03-15 18:23:40
SUPREMEIND,2026-03-13 11:08:00,3928.8,3931.9,3928.8,3929.7,109,DHAN_HISTORY,2026-03-15 18:23:40
