symbol,timestamp,open,high,low,close,volume,source,last_updated
SUPREMEIND,2025-11-03 09:15:00,3800.0,3809.9,3793.9,3806.3,1124,DHAN_HISTORY,2026-03-15 18:23:28
SUPREMEIND,2025-11-03 09:16:00,3805.4,3805.4,3795.4,3795.9,867,DHAN_HISTORY,2026-03-15 18:23:28
SUPREMEIND,2025-11-03 09:17:00,3795.4,3801.1,3794.0,3798.2,696,DHAN_HISTORY,2026-03-15 18:23:28
SUPREMEIND,2025-11-03 09:18:00,3797.4,3802.5,3797.4,3802.5,509,DHAN_HISTORY,2026-03-15 18:23:28
SUPREMEIND,2025-11-03 09:19:00,3806.8,3806.8,3801.9,3802.3,323,DHAN_HISTORY,2026-03-15 18:23:28
SUPREMEIND,2025-11-03 09:20:00,3804.5,3804.5,3801.9,3804.5,73,DHAN_HISTORY,2026-03-15 18:23:28
SUPREMEIND,2025-11-03 09:21:00,3804.5,3805.5,3800.0,3802.6,476,DHAN_HISTORY,2026-03-15 18:23:28
SUPREMEIND,2025-11-03 09:22:00,3800.2,3802.5,3793.4,3793.8,671,DHAN_HISTORY,2026-03-15 18:23:28
SUPREMEIND,2025-11-03 09:23:00,3793.8,3797.1,3793.8,3796.9,155,DHAN_HISTORY,2026-03-15 18:23:28
SUPREMEIND,2025-11-03 09:24:00,3797.1,3805.1,3796.8,3802.8,518,DHAN_HISTORY,2026-03-15 18:23:28
SUPREMEIND,2025-11-03 09:25:00,3803.5,3803.5,3799.8,3800.5,52,DHAN_HISTORY,2026-03-15 18:23:28
SUPREMEIND,2025-11-03 09:26:00,3799.2,3802.9,3799.2,3802.6,225,DHAN_HISTORY,2026-03-15 18:23:28
SUPREMEIND,2025-11-03 09:27:00,3800.0,3802.5,3800.0,3800.1,17,DHAN_HISTORY,2026-03-15 18:23:28
SUPREMEIND,2025-11-03 09:28:00,3802.5,3803.4,3800.7,3803.3,142,DHAN_HISTORY,2026-03-15 18:23:28
SUPREMEIND,2025-11-03 09:29:00,3803.4,3803.8,3801.0,3803.8,332,DHAN_HISTORY,2026-03-15 18:23:28
SUPREMEIND,2025-11-03 09:30:00,3805.9,3805.9,3801.2,3804.3,1345,DHAN_HISTORY,2026-03-15 18:23:28
SUPREMEIND,2025-11-03 09:31:00,3804.1,3804.1,3802.0,3804.0,63,DHAN_HISTORY,2026-03-15 18:23:28
SUPREMEIND,2025-11-03 09:32:00,3802.2,3807.8,3802.1,3807.8,531,DHAN_HISTORY,2026-03-15 18:23:28
SUPREMEIND,2025-11-03 09:33:00,3806.4,3808.7,3804.5,3804.9,231,DHAN_HISTORY,2026-03-15 18:23:28
SUPREMEIND,2025-11-03 09:34:00,3804.8,3804.8,3798.0,3799.5,526,DHAN_HISTORY,2026-03-15 18:23:28
SUPREMEIND,2025-11-03 09:35:00,3799.5,3799.5,3794.7,3797.7,441,DHAN_HISTORY,2026-03-15 18:23:28
SUPREMEIND,2025-11-03 09:36:00,3797.7,3797.7,3797.7,3797.7,13,DHAN_HISTORY,2026-03-15 18:23:28
