symbol,timestamp,open,high,low,close,volume,source,last_updated
SUPREMEIND,2026-01-29 09:15:00,3521.3,3532.0,3494.2,3495.6,1977,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-29 09:16:00,3499.6,3499.8,3496.1,3498.0,401,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-29 09:17:00,3498.0,3499.5,3496.3,3499.5,384,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-29 09:18:00,3496.2,3507.0,3496.2,3499.8,760,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-29 09:19:00,3499.9,3504.7,3497.9,3500.5,275,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-29 09:20:00,3500.6,3500.6,3485.2,3488.2,379,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-29 09:21:00,3487.4,3490.1,3487.4,3487.5,56,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-29 09:22:00,3487.4,3487.4,3481.8,3484.2,293,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-29 09:23:00,3485.0,3488.7,3485.0,3487.7,248,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-29 09:24:00,3488.5,3490.7,3487.9,3490.0,483,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-29 09:25:00,3490.4,3490.5,3484.7,3486.0,365,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-29 09:26:00,3487.5,3487.5,3481.0,3481.6,275,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-29 09:27:00,3482.6,3483.8,3481.1,3483.6,176,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-29 09:28:00,3483.7,3483.7,3479.3,3479.3,178,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-29 09:29:00,3478.5,3484.9,3477.4,3483.2,498,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-29 09:30:00,3479.9,3483.1,3478.1,3483.1,913,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-29 09:31:00,3483.2,3488.2,3482.0,3486.9,375,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-29 09:32:00,3486.8,3486.8,3481.2,3482.3,133,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-29 09:33:00,3482.8,3484.0,3482.8,3483.5,50,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-29 09:34:00,3483.5,3483.5,3483.5,3483.5,0,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-29 09:35:00,3481.1,3481.4,3479.5,3479.5,149,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-29 09:36:00,3479.4,3479.4,3474.0,3474.0,257,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-29 09:37:00,3474.3,3474.3,3472.7,3472.9,105,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-29 09:38:00,3474.8,3474.8,3472.6,3473.2,153,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-29 09:39:00,3473.2,3473.2,3473.2,3473.2,7,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-29 09:40:00,3473.2,3475.0,3472.6,3475.0,116,DHAN_HISTORY,2026-03-15 18:23:37
