symbol,timestamp,open,high,low,close,volume,source,last_updated
SUPREMEIND,2025-12-26 09:15:00,3323.0,3329.6,3317.0,3327.0,2875,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:16:00,3319.4,3328.2,3319.4,3326.8,1895,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:17:00,3325.7,3325.7,3323.1,3325.7,371,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:18:00,3322.5,3324.0,3322.0,3322.0,309,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:19:00,3324.5,3324.5,3323.6,3323.6,92,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:20:00,3322.5,3326.7,3322.4,3326.5,311,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:21:00,3324.6,3327.1,3324.2,3325.0,614,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:22:00,3328.8,3328.8,3326.7,3326.7,127,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:23:00,3327.0,3327.8,3326.0,3326.0,929,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:24:00,3327.0,3328.8,3325.4,3326.2,1399,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:25:00,3327.0,3327.7,3327.0,3327.0,373,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:26:00,3327.5,3328.0,3327.0,3327.0,576,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:27:00,3327.0,3331.6,3326.0,3327.2,1564,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:28:00,3327.0,3327.8,3326.0,3326.5,314,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:29:00,3327.0,3328.3,3327.0,3327.0,1250,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:30:00,3327.9,3327.9,3326.5,3327.0,156,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:31:00,3327.0,3327.0,3325.0,3327.0,301,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:32:00,3326.7,3326.7,3324.0,3324.0,188,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:33:00,3323.3,3327.0,3323.0,3327.0,510,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:34:00,3327.0,3328.3,3324.0,3324.7,731,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:35:00,3324.0,3324.7,3322.5,3323.9,54,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:36:00,3323.0,3325.5,3323.0,3323.9,402,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:37:00,3325.7,3326.2,3323.4,3323.4,234,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:38:00,3324.0,3325.0,3323.9,3325.0,19,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:39:00,3324.0,3325.0,3317.7,3317.7,1687,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:40:00,3318.4,3320.3,3318.4,3320.3,44,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:41:00,3318.5,3323.6,3318.5,3323.6,152,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:42:00,3320.8,3322.5,3320.8,3322.5,22,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:43:00,3320.0,3320.0,3320.0,3320.0,127,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:44:00,3320.0,3320.3,3318.5,3320.3,18,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:45:00,3321.1,3323.1,3321.1,3322.1,33,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:46:00,3321.4,3321.4,3321.4,3321.4,58,DHAN_HISTORY,2026-03-15 18:23:34
SUPREMEIND,2025-12-26 09:47:00,3320.0,3321.5,3320.0,3321.5,23,DHAN_HISTORY,2026-03-15 18:23:34
