symbol,timestamp,open,high,low,close,volume,source,last_updated
SUPREMEIND,2026-01-22 09:15:00,3341.9,3419.4,3322.0,3411.5,4796,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-22 09:16:00,3415.8,3468.6,3409.7,3462.7,9529,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-22 09:17:00,3458.9,3469.8,3442.0,3445.1,6640,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-22 09:18:00,3446.4,3449.2,3424.5,3424.5,4509,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-22 09:19:00,3427.4,3431.3,3416.0,3419.7,2463,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-22 09:20:00,3417.3,3422.9,3416.1,3420.0,1280,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-22 09:21:00,3420.9,3421.5,3409.9,3414.5,1629,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-22 09:22:00,3412.2,3421.0,3410.0,3413.6,1450,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-22 09:23:00,3409.3,3420.0,3407.0,3417.6,897,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-22 09:24:00,3417.4,3420.9,3411.0,3420.0,1012,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-22 09:25:00,3416.5,3416.5,3406.5,3412.9,359,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-22 09:26:00,3413.8,3420.7,3412.0,3420.6,429,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-22 09:27:00,3420.6,3423.0,3414.0,3423.0,897,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-22 09:28:00,3423.0,3423.0,3415.3,3418.6,1051,DHAN_HISTORY,2026-03-15 18:23:37
SUPREMEIND,2026-01-22 09:29:00,3419.2,3419.8,3413.2,3417.0,520,DHAN_HISTORY,2026-03-15 18:23:37
